ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293211,KR,5,NULL,37,NULL,92,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 37 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293212,KR,5,NULL,3,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293213,CL,40,NULL,8,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 40 8 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293214,KR,2,S,41,NULL,240,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 2 S 41 240,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293215,AV,JORDAN 4 ETAPA,NULL,5,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JORDAN 4 ETAPA 5 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293216,KR,5,NULL,79,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 79 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293217,CL,39,NULL,4,NULL,18,NULL,NULL,73001,73,0,0,D,NULL,NULL,NULL,"CALLE 39 4 D 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293218,KR,5,NULL,12,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293219,KR,5,NULL,16,NULL,66,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 16 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293220,CL,40,NULL,8,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 40 8 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293221,KR,10,NULL,4,NULL,34,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CARRERA 10 4 34,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293222,AK,CENTENARIO,NULL,9,NULL,0,ES UN EDIFICIO DONDE FUNCIONA EL HOSPITAL,NULL,73349,73,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA CENTENARIO 9 A 0 ES UN EDIFICIO DONDE FUNCIONA EL HOSPITAL,HONDA,TOLIMA",TOLIMA,HONDA
293223,KR,3,NULL,14,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 14 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293224,CL,14,NULL,6,NULL,74,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 74,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293225,KR,4,B,39,NULL,24,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 4 B 39 B 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293226,CL,19,NULL,8,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293227,AV,GUABINAL,NULL,4,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA GUABINAL 4 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293228,CL,44,A,5,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 5 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293229,KR,1,NULL,12,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293230,KR,5,NULL,30,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 30 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
