ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200531,KR,16,NULL,141,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 141 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200532,KR,3,A,63,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 63 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200533,TV,1,NULL,114,NULL,70,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 114 70 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200534,CT,CERCA PIEDRA,NULL,0,NULL,0,EL CONSUELO  CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRETERA CERCA PIEDRA 0 0 EL CONSUELO CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200535,KR,28,A,52,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 52 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200536,CL,44,F,72,S,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 F S 72 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200537,KR,12,A,77,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 77 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200538,KR,93,C,42,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 93 C 42 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200539,CL,64,H,69,NULL,20,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 64 H 69 P 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200540,KR,68,C,76,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 C 76 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200541,CL,94,A,60,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 60 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200542,CL,17,NULL,97,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 97 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200543,CL,49,NULL,13,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 13 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200544,KR,16,NULL,82,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200545,KR,27,NULL,11,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 11 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200546,AC,24,H,74,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 H 74 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200547,KR,78,K,35,NULL,1,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 78 K 35 D S 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200548,CL,58,NULL,14,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 14 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200549,AV,"SUBA ",NULL,128,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 128 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200550,CL,65,S,80,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 S 80 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
