ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33587,KR,20,NULL,37,NULL,53,NULL,10069,11001,11,-74.07382210170908,4.626116198743158,NULL,NULL,4,NULL,"CARRERA 20 # 37 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33588,KR,20,NULL,37,NULL,54,NULL,128365,11001,11,-74.07333455979824,4.626759108169864,NULL,NULL,3,NULL,"CARRERA 20 # 37 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33589,KR,20,C,39,B,19,NULL,169406,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 20 C B # 39 19,VILLAVICENCIO,META",META,VILLAVICENCIO
33590,KR,20,NULL,39,NULL,32,NULL,128796,11001,11,-74.0734975039959,4.628755183802899,NULL,NULL,4,NULL,"CARRERA 20 # 39 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33591,KR,20,NULL,39,NULL,32,NULL,4083,11001,11,-74.08909320831299,4.603824053262764,NULL,NULL,3,OF,"CARRERA 20 # 39 32 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33592,KR,20,NULL,39,B,57,NULL,190652,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 20 B # 39 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33593,KR,20,NULL,39,B,70,NULL,315,11001,11,-74.15435771163942,4.541706677667326,NULL,NULL,3,NULL,"CARRERA 20 B # 39 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33594,KR,20,NULL,4,A,12,NULL,1136,11001,11,-74.09207491955658,4.598127751328519,NULL,NULL,NULL,NULL,"CARRERA 20 A # 4 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33595,KR,20,NULL,40,NULL,12,NULL,100,11001,11,-74.05329829629517,4.688306077884819,NULL,NULL,3,NULL,"CARRERA 20 # 40 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33596,KR,20,NULL,40,NULL,28,NULL,159222,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 20 # 40 28,VILLAVICENCIO,META",META,VILLAVICENCIO
33597,KR,20,NULL,40,NULL,40,NULL,108807,11001,11,-74.15023013949394,4.536718017501814,NULL,NULL,3,NULL,"CARRERA 20 # 40 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33598,KR,20,NULL,43,NULL,1,NULL,117910,25740,25,-74.26665783394128,4.51816476448277,NULL,NULL,NULL,NULL,"CARRERA 20 # 43 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
33599,KR,20,NULL,43,NULL,63,NULL,39565,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 43 63,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
33600,KR,20,NULL,44,NULL,22,NULL,115803,73001,73,-75.21317670914868,4.444894415274317,NULL,NULL,3,NULL,"CARRERA 20 # 44 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33601,KR,20,NULL,44,A,27,NULL,2479,11001,11,-74.07237515257566,4.633723935924721,NULL,NULL,4,NULL,"CARRERA 20 A # 44 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33602,KR,20,NULL,45,NULL,1,NULL,8975,25740,25,-74.26913500064984,4.501390766746253,NULL,NULL,1,NULL,"CARRERA 20 # 45 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
33603,KR,20,NULL,45,A,8,NULL,192032,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 20 A # 45 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33604,KR,20,NULL,45,A,8,NULL,14012,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 20 A # 45 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33605,KR,20,NULL,45,C,120,NULL,190153,05001,05,0,0,NULL,NULL,5,UN,"CARRERA 20 C # 45 120 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33606,KR,20,NULL,47,B,35,NULL,26535,11001,11,-74.12844657897949,4.5715374731230085,NULL,S,2,ED,"CARRERA 20 B # 47 SUR 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
