ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85921,AK,69,NULL,46,NULL,46,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 69 46 B 46 ",ANTIOQUIA,MEDELLÍN
85922,AK,52,NULL,23,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 23 24 ",ANTIOQUIA,MEDELLÍN
85923,AK,51,D,60,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 60 70 ",ANTIOQUIA,MEDELLÍN
85924,AK,51,D,60,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 60 70 ",ANTIOQUIA,MEDELLÍN
85925,KM,1.5,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,GUARNE
85926,CL,8,NULL,84,NULL,25,,NULL,05001,05,0,0,F,NULL,NULL,CRS,"CALLE 8 84 F 25 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85927,CL,51,NULL,84,NULL,181,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 51 84 181 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85928,KR,49,NULL,7,NULL,50,UNIVERSIDAD EAFIT,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 49 7 S 50 EDIFICIO UNIVERSIDAD EAFIT,ANTIOQUIA,MEDELLÍN
85929,CL,10,A,22,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 4 ",ANTIOQUIA,MEDELLÍN
85930,VI,1,NULL,1,NULL,1,AVENIDA SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 AVENIDA SAN JUAN DE DIOS,ANTIOQUIA,LA CEJA
85931,CL,1,S,32,NULL,61,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 1 S 32 61 APARTAMENTO 202,ANTIOQUIA,MEDELLÍN
85932,KR,49,NULL,83,NULL,15,D1 CAMPOVALDES 2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 49 83 15 LOCAL D1 CAMPOVALDES 2,ANTIOQUIA,MEDELLÍN
85933,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTA FE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE,ANTIOQUIA,MEDELLÍN
85934,KR,43,A,18,NULL,174,MALL LA FRONTERA,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 18 S 174 CENTRO COMERCIAL MALL LA FRONTERA,ANTIOQUIA,MEDELLÍN
85935,KR,26,A,9,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 26 A 9 A 22 ",ANTIOQUIA,MEDELLÍN
85936,CL,32,A,65,NULL,55,,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 A 65 C C 55 ",ANTIOQUIA,MEDELLÍN
85937,KR,43,A,16,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 16 B 50 ",ANTIOQUIA,MEDELLÍN
85938,CL,18,A,38,S,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 35 ",ANTIOQUIA,MEDELLÍN
85939,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 196 ",ANTIOQUIA,MEDELLÍN
85940,CL,41,B,34,S,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 B S 34 10 ",ANTIOQUIA,ENVIGADO
