ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17053,CL,34,NULL,21,NULL,55,NULL,180956,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 34 # 21 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17054,CL,34,NULL,22,NULL,46,NULL,151826,68001,68,0,0,NULL,NULL,4,AP,"CALLE 34 # 22 46 APARTAMENTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17055,CL,34,NULL,23,NULL,42,NULL,17834,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 34 # 23 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17056,CL,34,NULL,23,NULL,48,NULL,51489,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 34 # 23 48,YOPAL,CASANARE",CASANARE,YOPAL
17057,CL,34,NULL,24,NULL,8,NULL,511,11001,11,0,0,NULL,NULL,4,ED,"CALLE 34 # 24 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17058,CL,34,NULL,24,NULL,60,NULL,49864,68001,68,-73.11921232937948,7.122248877450317,NULL,NULL,4,NULL,"CALLE 34 # 24 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17059,CL,34,NULL,25,NULL,68,NULL,156548,50001,50,0,0,N,NULL,3,NULL,"CALLE 34 # 25 N 68,VILLAVICENCIO,META",META,VILLAVICENCIO
17060,CL,34,NULL,26,NULL,3,NULL,183352,68001,68,0,0,NULL,NULL,1,ED,"CALLE 34 # 26 3 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17061,CL,34,NULL,26,NULL,8,NULL,76226,08001,08,-74.78385373950005,10.966127570296516,NULL,NULL,1,NULL,"CALLE 34 # 26 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17062,CL,34,NULL,26,NULL,8,NULL,7,08001,08,-74.78412167592724,10.965559753307724,NULL,NULL,2,NULL,"CALLE 34 # 26 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17063,CL,34,NULL,26,NULL,31,NULL,34849,68001,68,-73.1336259841919,7.1142964746216615,NULL,NULL,1,NULL,"CALLE 34 # 26 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17064,CL,34,NULL,26,NULL,60,NULL,190216,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 34 # 26 60,VILLAVICENCIO,META",META,VILLAVICENCIO
17065,CL,34,NULL,27,NULL,54,NULL,17799,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 34 # 27 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17066,CL,34,NULL,27,NULL,75,NULL,15282,68001,68,-73.11678278452746,7.110366399966621,NULL,NULL,1,NULL,"CALLE 34 # 27 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17067,CL,34,NULL,27,NULL,75,NULL,15308,68001,68,-73.1167720556914,7.11037704629308,NULL,NULL,1,NULL,"CALLE 34 # 27 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17068,CL,34,NULL,27,NULL,75,NULL,17012,68001,68,-73.11677742010943,7.11035575363992,NULL,NULL,1,NULL,"CALLE 34 # 27 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17069,CL,34,NULL,27,NULL,75,NULL,37234,68001,68,-73.11666905879974,7.110375981676686,NULL,NULL,1,OF,"CALLE 34 # 27 75 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17070,CL,34,NULL,28,NULL,27,NULL,4869,68001,68,-73.11633666460693,7.123570434938903,NULL,NULL,3,NULL,"CALLE 34 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17071,CL,34,NULL,28,NULL,51,NULL,50011,68001,68,-73.11650061610635,7.123377357460171,NULL,NULL,4,NULL,"CALLE 34 # 28 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17072,CL,34,NULL,28,NULL,60,NULL,174542,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 34 # 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
