ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226291,KR,11,A,69,NULL,52,LIBÉLULA SEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 A 69 52 LIBÉLULA SEGUROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226292,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226293,CL,12,NULL,28,NULL,31,606,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 12 28 31 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226294,KR,14,NULL,70,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 70 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226295,KR,45,A,103,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 103 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226296,CL,76,NULL,23,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 23 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226297,KR,7,NULL,7,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 7 7 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226298,CL,22,NULL,9,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 9 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226299,CL,51,NULL,71,NULL,18,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 51 71 A 18 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226300,KR,46,NULL,91,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226301,KR,13,NULL,44,NULL,34,603 ED CENTRIKA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 13 44 34 603 ED CENTRIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226302,CL,161,NULL,21,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226303,CL,79,NULL,15,NULL,32,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 79 15 32 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226304,CL,150,NULL,48,NULL,86,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 150 48 86 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226305,KR,14,NULL,43,NULL,59,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 43 59 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226306,CL,81,A,88,NULL,29,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 81 A 88 C S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226307,KR,29,B,20,NULL,54,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 29 B 20 S 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226308,KR,47,NULL,94,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 94 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226309,CL,22,NULL,29,NULL,5,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 22 29 C S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226310,CL,137,A,58,NULL,35,204 IN 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 137 A 58 35 204 IN 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
