ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32422,KR,18,NULL,48,NULL,21,NULL,45435,68001,68,-73.12118482583173,7.1130231820555325,NULL,NULL,3,LC,"CARRERA 18 # 48 21 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32423,KR,18,NULL,48,NULL,45,NULL,117325,68001,68,-73.12068901956081,7.113228190189543,NULL,NULL,1,NULL,"CARRERA 18 # 48 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32424,KR,18,NULL,48,NULL,75,NULL,5466,68001,68,-73.12085072251648,7.113072944764329,NULL,NULL,3,NULL,"CARRERA 18 # 48 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32425,KR,18,NULL,48,NULL,75,NULL,5590,68001,68,-73.12069257139228,7.1132014887651005,NULL,NULL,3,NULL,"CARRERA 18 # 48 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32426,KR,18,NULL,49,NULL,5,NULL,180583,63001,63,0,0,NULL,NULL,3,CRS,"CARRERA 18 # 49 5 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32427,KR,18,NULL,49,NULL,20,NULL,35661,05059,05,-75.77519416809082,6.154080720514066,NULL,NULL,NULL,NULL,"CARRERA 18 # 49 20,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
32428,KR,18,NULL,49,NULL,36,NULL,72634,68081,68,-73.8595001399517,7.059553603421546,NULL,NULL,4,NULL,"CARRERA 18 # 49 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32429,KR,18,NULL,49,NULL,54,NULL,135975,68081,68,-73.85954305529594,7.059298063347379,NULL,NULL,1,NULL,"CARRERA 18 # 49 54,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32430,KR,18,NULL,49,NULL,56,NULL,136116,68081,68,-73.85945722460747,7.059276768334832,NULL,NULL,1,NULL,"CARRERA 18 # 49 56,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32431,KR,18,NULL,5,NULL,5,NULL,32157,68001,68,-73.12878844334591,7.140335355143588,NULL,NULL,4,INT,"CARRERA 18 # 5 5 INTERIOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32432,KR,18,NULL,5,NULL,20,NULL,139889,20011,20,-73.61617013812065,8.309928652445311,NULL,NULL,1,NULL,"CARRERA 18 # 5 20,AGUACHICA,CESAR",CESAR,AGUACHICA
32433,KR,18,ESTE,5,NULL,20,NULL,112632,50001,50,-73.58459329618199,4.1443927397965075,NULL,NULL,3,NULL,"CARRERA 18 ESTE # 5 20,VILLAVICENCIO,META",META,VILLAVICENCIO
32434,KR,18,NULL,50,NULL,165,NULL,128181,63001,63,-75.68951797446061,4.518536849007291,NULL,NULL,3,BG,"CARRERA 18 # 50 165 BODEGA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32435,KR,18,NULL,52,A,92,NULL,114,11001,11,-74.0773889989502,4.63304165490269,NULL,NULL,3,NULL,"CARRERA 18 A # 52 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32436,KR,18,NULL,53,NULL,30,NULL,123776,11001,11,-74.07055780291557,4.637737955711569,NULL,NULL,3,NULL,"CARRERA 18 # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32437,KR,18,NULL,53,NULL,33,NULL,144021,11001,11,-74.07218858599663,4.6412668705744275,NULL,NULL,3,NULL,"CARRERA 18 # 53 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32438,KR,18,A,53,NULL,36,NULL,135976,68081,68,-73.8588341139257,7.062961872300285,NULL,NULL,1,NULL,"CARRERA 18 A # 53 36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32439,KR,18,NULL,54,C,99,NULL,190162,68307,68,0,0,NULL,NULL,5,LT,"CARRERA 18 C # 54 99 LOTE,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32440,KR,18,E,56,F,9,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,A,1,ED,"CARRERA 18 E F # 56 A 9 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32441,KR,18,E,56,F,9,NULL,2139,05001,05,-75.5733736833252,6.254630803040954,NULL,A,1,NULL,"CARRERA 18 E F # 56 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
