ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186091,KR,46,NULL,187,NULL,60,CRA 46 NO 187-60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 187 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186092,AC,127,NULL,13,NULL,12,303-304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 127 13 12 303-304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186093,KR,54,D,188,NULL,41,CR 54 D 188  41,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 188 41 CR 54 D 188 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186094,KR,54,D,187,NULL,91,CR 54 D  187  91,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 54 D 187 91 CR 54 D 187 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186095,CL,160,NULL,73,NULL,47,CALLE 160 NO 73-47,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 73 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186096,KR,19,NULL,184,NULL,49,CRA 19 NO 184-49,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 19 184 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186097,KR,14,B,163,NULL,29,CRA 14B NO 163-29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 163 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186098,AK,9,NULL,72,NULL,91,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 72 91 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186099,AC,17,F,126,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 F 126 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186100,AC,19,NULL,68,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 19 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186101,CL,145,A,12,NULL,60,CL 145 A  12  60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 12 60 CALLE 145 A 12 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186102,KR,50,NULL,174,NULL,6,CR 50 A  174 B 06,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 174 B 6 CR 50 A 174 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186103,CL,175,NULL,17,NULL,80,CALLE175 NO 17N 80,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 175 17 N 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186104,AC,147,NULL,12,NULL,52,AVENIDA CALLE 147 NO 12-52,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 147 12 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186105,KR,3,NULL,91,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 91 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186106,KR,21,NULL,94,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 94 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186107,CL,17,NULL,10,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186108,KR,7,C,108,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 108 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186109,KR,73,B,5,NULL,32,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 B 5 C 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186110,KR,1,NULL,78,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 78 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
