ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256251,TV,3,NULL,60,NULL,41,NULL,NULL,15001,15,0,0,A,NULL,NULL,OF,"TRANSVERSAL 3 60 A 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256252,KR,9,NULL,13,NULL,25,JUAN DE CASTELLANOS,NULL,15407,15,0,0,NULL,NULL,NULL,CS,"CARRERA 9 13 25 JUAN DE CASTELLANOS,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256253,KR,9,NULL,80,NULL,60,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,CS,"CARRERA 9 80 60,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256254,KR,1,A,42,ESTE,60,MANZANA E CASA 2,NULL,15001,15,0,0,A,NULL,NULL,CS,"CARRERA 1 A ESTE 42 A 60 MANZANA E CASA 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256255,CL,8,NULL,9,NULL,45,NULL,NULL,15407,15,0,0,A,NULL,NULL,BG,"CALLE 8 9 A 45,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256256,KR,10,NULL,30,NULL,69,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 10 30 69,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256257,AV,CIRCUNVALAR 13,NULL,11,NULL,6,,NULL,15407,15,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CIRCUNVALAR 13 11 6 ,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256258,KM,3 VIA ARCABUCO,NULL,0,NULL,0,VRDA ROBLE ALTO KILOMETRO 3 VIA ARCABUCO,NULL,15407,15,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 VIA ARCABUCO 0 0 VRDA ROBLE ALTO KILOMETRO 3 VIA ARCABUCO,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256259,KR,11,NULL,17,NULL,23,INTERIOR 10 EDIFICIO LUMOL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CARRERA 11 17 23 INTERIOR 10 EDIFICIO LUMOL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256260,VI,VRDA ROBLEALTO,NULL,0,NULL,0,VRDA ROBLE ALTO FRENTE AL CONVENTO,NULL,15407,15,0,0,NULL,NULL,NULL,FNC,"VIA VRDA ROBLEALTO 0 0 VRDA ROBLE ALTO FRENTE AL CONVENTO,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256261,CL,28,A,10,NULL,27,PISO 2 OFICINA 208,NULL,15001,15,0,0,B,NULL,NULL,OF,"CALLE 28 A 10 B 27 PISO 2 OFICINA 208,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256262,VI,LA CAPILLA,NULL,0,NULL,0,VRDA LA CAPILLA SECTOR LA COLORADA,NULL,15407,15,0,0,NULL,NULL,NULL,FNC,"VIA LA CAPILLA 0 0 VRDA LA CAPILLA SECTOR LA COLORADA,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256263,KR,9,NULL,13,NULL,57,LA GUACA CENTRO COMERCIAL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 57 LA GUACA CENTRO COMERCIAL,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256264,KR,13,NULL,2,NULL,19,CASA DE VILLA DE LEYVA,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CARRERA 13 2 19 CASA DE VILLA DE LEYVA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256265,CL,28,B,9,NULL,16,LOCAL 3,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CALLE 28 B 9 16 LOCAL 3,TUNJA,BOYACÁ",BOYACÁ,TUNJA
