ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212771,KR,7,NULL,56,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 56 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212772,TV,3,NULL,86,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 86 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212773,AV,CIRCUNVALAR KM,NULL,6,NULL,0,VIA EL COVE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR KM 6 0 VIA EL COVE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212774,KR,52,NULL,128,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 128 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212775,CT,73,A,72,NULL,9,101,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRETERA 73 A 72 A 9 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212776,KR,88,D,6,NULL,12,SAN NICOLAS DE CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 88 D 6 D 12 SAN NICOLAS DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212777,KR,23,NULL,26,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212778,CL,77,A,12,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 A 12 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212779,KR,64,A,22,NULL,14,3,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 64 A 22 14 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212780,KR,60,D,97,BIS,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D BIS 97 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212781,KR,106,NULL,15,NULL,25,MZ 5 LOTE 31 BODEGA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MZ 5 LOTE 31 BODEGA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212782,KR,13,NULL,98,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 98 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
