ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158391,KR,53,NULL,59,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158392,CL,21,NULL,2,NULL,46,1,NULL,05154,05,0,0,NULL,NULL,NULL,LC,"CALLE 21 2 46 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
158393,CL,30,NULL,75,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 75 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158394,CL,36,NULL,2,NULL,6,1302,NULL,05001,05,0,0,S,NULL,NULL,OF,"CALLE 36 2 S 6 1302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158395,CL,18,NULL,83,NULL,310,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 83 310 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158396,KR,46,NULL,49,NULL,85,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 85 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158397,KR,37,NULL,38,NULL,17,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 37 38 S 17 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158398,KR,39,NULL,7,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 7 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158399,VI,0,NULL,0,NULL,0,35 PARCELACION MONTECARLO,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 35 PARCELACION MONTECARLO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
158400,CL,18,NULL,110,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 110 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158401,KR,79,NULL,49,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 49 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158402,KR,43,A,1,NULL,29,709,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 29 709,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158403,KR,74,NULL,91,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 91 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158404,CL,85,B,48,NULL,48,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 48 48 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158405,CL,3,NULL,43,NULL,175,GUADALQUIVIR,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 3 43 A 175 GUADALQUIVIR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158406,CL,33,NULL,78,NULL,141,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 33 78 141 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158407,CL,84,NULL,52,NULL,58,201,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 52 58 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158408,KR,52,NULL,14,NULL,131,3,NULL,05360,05,0,0,S,NULL,NULL,PS,"CARRERA 52 14 S 131 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
158409,CL,92,NULL,49,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 49 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158410,CL,33,NULL,78,NULL,104,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 78 104 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
