ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10173,CL,141,NULL,7,NULL,71,NULL,13094,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 141 # 7 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10174,CL,141,NULL,7,D,78,NULL,113392,11001,11,0,0,NULL,NULL,4,ED,"CALLE 141 D # 7 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10175,CL,141,NULL,7,B,86,NULL,24506,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 141 B # 7 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10176,CL,141,NULL,7,B,91,NULL,77265,11001,11,-74.03068944811821,4.717914802004236,NULL,NULL,3,NULL,"CALLE 141 B # 7 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10177,CL,141,NULL,71,NULL,30,NULL,50844,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 141 # 71 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10178,CL,141,NULL,9,NULL,85,NULL,181407,11001,11,0,0,NULL,NULL,1,AP,"CALLE 141 # 9 85 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10179,CL,141,NULL,99,B,30,NULL,56853,11001,11,-74.09195136919152,4.742486629884345,NULL,NULL,3,NULL,"CALLE 141 B # 99 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10180,CL,142,NULL,1,NULL,99,NULL,11417,47001,47,0,0,NULL,NULL,6,NULL,"CALLE 142 # 1 99,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
10181,CL,142,NULL,102,B,44,NULL,109110,11001,11,-74.09383853897452,4.743964961819541,NULL,NULL,3,NULL,"CALLE 142 B # 102 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10182,CL,142,NULL,106,NULL,11,NULL,61889,11001,11,-74.09823846810468,4.745801173938617,NULL,NULL,2,NULL,"CALLE 142 # 106 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10183,CL,142,NULL,11,NULL,14,NULL,158147,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 142 # 11 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10184,CL,142,NULL,11,NULL,31,NULL,126284,11001,11,-74.0334789454937,4.720181604855717,NULL,NULL,1,NULL,"CALLE 142 # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10185,CL,142,NULL,11,NULL,50,NULL,155491,11001,11,-74.03488147257121,4.720550895212608,NULL,NULL,6,NULL,"CALLE 142 # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10186,CL,142,NULL,11,NULL,94,NULL,135462,11001,11,-74.03425142168999,4.720780381731208,NULL,NULL,4,NULL,"CALLE 142 # 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
