ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305771,CL,14,NULL,8,NULL,64,32,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 8 64 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305772,CL,12,N,9,NULL,10,APTO 100 PISO 2,NULL,76001,76,0,0,NULL,N,NULL,AP,"CALLE 12 N 9 N 10 APTO 100 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305773,AV,5,N,29,NULL,8,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 N 29 A N 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305774,KR,106,NULL,15,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305775,CL,54,NULL,1,NULL,243,CL 54 1B2 43,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 54 1 B 243 CALLE 54 1B2 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305776,KM,1,NULL,1,NULL,1,KM 15 VIA CARTAGO ALCALA,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 15 VIA CARTAGO ALCALA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
305777,CL,11,A,67,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 67 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305778,AV,7,N,26,NULL,25,,NULL,76001,76,0,0,NULL,N,NULL,NULL,"AVENIDAENIDA 7 N 26 N 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305779,KR,70,NULL,10,NULL,18,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 70 10 A 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305780,CL,8,NULL,36,NULL,15,ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 15 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305781,CL,28,N,4,NULL,37,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 28 N 4 N 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305782,KR,21,NULL,10,NULL,2,APTO 101,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 10 2 APTO 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305783,CL,2,NULL,9,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 9 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305784,CL,50,N,2,NULL,71,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 50 N 2 G N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305785,KR,76,NULL,11,NULL,36,PISO 3,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 76 11 A 36 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305786,CL,11,NULL,65,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 65 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305787,AV,8,N,25,NULL,181,,NULL,76001,76,0,0,NULL,N,NULL,NULL,"AVENIDAENIDA 8 N 25 N 181 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305788,KR,45,NULL,7,NULL,12,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 45 7 A 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305789,KR,41,NULL,5,NULL,81,CR 41 5 VB 81,NULL,76001,76,0,0,NULL,B,NULL,NULL,"CARRERA 41 5 B 81 CR 41 5 VB 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305790,CL,18,B,28,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 28 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
