ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325095,CL,80,NULL,119,NULL,60,NULL,200885,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325096,CL,13,NULL,8,NULL,15,NULL,NULL,23001,23,-75.88843750000001,8.7445827,C,NULL,NULL,NULL,"CALLE 13 # 8 C 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
325097,KR,49,NULL,69,NULL,969,ESTACIÓN AGUACATALA,200886,05001,05,-75.55700910000002,6.279094199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 69 969 ESTACIÓN AGUACATALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325098,CL,29,NULL,43,NULL,47,NULL,NULL,05001,05,-75.57048220000001,6.228000199999999,A,NULL,NULL,LC,"CALLE 29 # 43 A 47 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325099,KR,43,A,30,NULL,25,NULL,200887,05001,05,-75.56982270000003,6.2297992,NULL,NULL,NULL,NULL,"CARRERA 43 A # 30 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325100,KR,64,C,72,NULL,58,NULL,200887,05001,05,-75.57353419999998,6.2707912,NULL,NULL,NULL,NULL,"CARRERA 64 C # 72 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325101,KR,43,A,18,NULL,135,SAO PABLO LOCAL 322,7588,05001,05,-75.579343,6.184793,S,NULL,NULL,CCL,"CARRERA 43 A # 18 SUR 135 CENTRO COMERCIAL SAO PABLO LOCAL 322,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325102,CL,100,NULL,11,NULL,5,UNIVERSIDAD MILITAR NUEVA GRANADA-CALLE 100,200889,11001,11,-74.0433648,4.682828,NULL,NULL,NULL,ED,"CALLE 100 # 11 05 EDIFICIO UNIVERSIDAD MILITAR NUEVA GRANADA-CALLE 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325103,CL,100,NULL,11,NULL,5,UNIVERSIDAD MILITAR NUEVA GRANADA-CALLE 100,200890,11001,11,-74.0433648,4.682828,NULL,NULL,NULL,ED,"CALLE 100 # 11 05 EDIFICIO UNIVERSIDAD MILITAR NUEVA GRANADA-CALLE 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325104,KR,14,NULL,26,NULL,13,NULL,NULL,23001,23,-75.88033689999997,8.7489995,NULL,NULL,NULL,NULL,"CARRERA 14 # 26 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
