ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178491,CL,"CALLE 55 ",NULL,44,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 44 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178492,KR,"CRA 38 ",NULL,128,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 38 128 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178493,CL,"CALLE 79C ",NULL,28,NULL,163,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79C 28 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178494,CL,"CALLE 82 ",NULL,53,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 53 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178495,KR,"CRA 53 ",NULL,70,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 53 70 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178496,CL,"CALLE 110 ",NULL,61,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 61 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178497,CL,"CALLE 30 ",NULL,33,NULL,219,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 219,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178498,CL,"CALLE 77 ",NULL,59,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 59 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178499,KR,26,NULL,3,NULL,272,NULL,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 272,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178500,KR,71,NULL,93,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 93 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178501,TV,43,C,102,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 43 C 102 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178502,KR,55,NULL,82,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 82 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178503,CL,CALLE 78,NULL,57,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 57 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178504,KR,CRA 42G,NULL,85,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 42G 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178505,KR,CRA 58,NULL,64,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 58 64 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178506,KR,53,NULL,59,NULL,256,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 256,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178507,KR,41,NULL,39,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 39 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178508,KR,59,NULL,90,NULL,44,TURKANA,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 59 90 44 TURKANA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178509,CL,39,NULL,41,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178510,CL,66,NULL,54,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 54 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
