ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199971,CL,25,F,85,NULL,35,CALLE 25 F N» 85 B35 BARRIO SANTA CECILIA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 F 85 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199972,AC,100,F,49,NULL,45,AVENIDA CALLE 100 N¼ 4945 PISO 2»,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 100 F 49 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199973,CL,77,F,29,NULL,33,CALLE 77 N» 2933,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 F 29 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199974,CL,119,NULL,14,NULL,46,CALLE 119 N» 14 A46 LOCAL 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 14 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199975,KR,69,NORTE,112,NULL,23,MONITOREO,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CARRERA 69 NORTE 112 N 23 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199976,AK,29,NULL,39,NULL,47,CARRERA 29 N¼ 39A  47,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 29 39 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199977,KR,80,C,24,NULL,74,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 C 24 D 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199978,CL,126,A,7,NULL,90,CALLE 126 A N» 790,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 A 7 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199979,AK,45,A,103,NULL,34,AVENIDA CARRERA 45 N» 10334 OFICINA 604605,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 103 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199980,CL,93,NULL,19,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
