ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111421,AK,7,NULL,30,NULL,36,CARRERA 7 # 30 - 36,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 7 30 36 CARRERA 7 # 30 - 36,RISARALDA,PEREIRA
111422,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 ARBOLEDA,RISARALDA,PEREIRA
111423,AK,8,NULL,40,NULL,7,CARRERA 8 # 40 B - 07,NULL,66001,66,0,0,B,NULL,NULL,LC,AVENIDA CARRERA 8 40 B 7 CARRERA 8 # 40 B - 07,RISARALDA,PEREIRA
111424,AC,2,NULL,1,NULL,1,MANZANA 02 CASA 1 - VILLA CONSOTA CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 2 1 1 MANZANA 02 CASA 1 - VILLA CONSOTA CUBA,RISARALDA,PEREIRA
111425,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES  -  PARQUE ARBOLEDA CENTRO COMERCIAL,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - PARQUE ARBOLEDA CENTRO COMERCIAL,RISARALDA,PEREIRA
111426,AV,LAS AMERICAS,NULL,50,NULL,3,502 TORRE 2,NULL,66001,66,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA LAS AMERICAS 50 3 502 TORRE 2,RISARALDA,PEREIRA
111427,KR,8,NULL,29,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 29 2 ",RISARALDA,PEREIRA
111428,KR,25,NULL,64,NULL,9,N1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 25 64 9 N1,RISARALDA,PEREIRA
111429,AK,17,NULL,9,NULL,83,CARRERA 17 # 09 - 83 LOCAL B2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 17 9 83 CARRERA 17 # 09 - 83 LOCAL B2,RISARALDA,PEREIRA
111430,KR,8,NULL,15,NULL,107,UNO APTO 604,NULL,66170,66,0,0,NULL,NULL,NULL,TRR,CARRERA 8 15 107 UNO APTO 604,RISARALDA,DOSQUEBRADAS
111431,KR,10,NULL,9,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 2 ",RISARALDA,PEREIRA
111432,AV,CIRCUNVALAR,NULL,5,NULL,20,ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 ARBOLEDA,RISARALDA,PEREIRA
111433,CL,89,NULL,29,NULL,65,CONJUNTO RESIDENCIAL SANTA JUANA DE LAS VILLAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CALLE 89 29 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SANTA JUANA DE LAS VILLAS,RISARALDA,PEREIRA
111434,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111435,KR,7,NULL,33,NULL,45,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 33 45 LOCAL ",RISARALDA,PEREIRA
111436,KR,27,NULL,71,NULL,45,EXITO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 27 71 45 LOCAL EXITO CUBA,RISARALDA,PEREIRA
111437,CL,17,NULL,19,NULL,230,ALMACENES AL 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES AL 14,RISARALDA,PEREIRA
111438,AV,30 AGOSTO,NULL,0,NULL,0,ESTACIONES AEROPUERTO Y BATALLON,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 30 AGOSTO 0 0 ESTACIONES AEROPUERTO Y BATALLON,RISARALDA,PEREIRA
111439,TV,5,NULL,11,NULL,9,,NULL,66001,66,0,0,D,NULL,NULL,BG,"TRANSVERSAL 5 11 D 9 BODEGA ",RISARALDA,PEREIRA
111440,TV,42,NULL,42,NULL,47,13 MANZANA G,NULL,66001,66,0,0,B,NULL,NULL,CS,TRANSVERSAL 42 42 B 47 CASA 13 MANZANA G,RISARALDA,PEREIRA
