ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83981,CL,49,NULL,53,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 101 ",ANTIOQUIA,MEDELLÍN
83982,KR,10,NULL,14,NULL,52,,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 52 ",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
83983,KR,82,NULL,42,NULL,42,,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 82 42 S 42 ",ANTIOQUIA,ITAGUI
83984,CL,45,NULL,50,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 41 ",ANTIOQUIA,MEDELLÍN
83985,KM,PARCEL. ROBLE ALTO,NULL,403,NULL,0,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO PARCEL. ROBLE ALTO 403 0 ",ANTIOQUIA,ENVIGADO
83986,KR,13,NULL,100,NULL,33,116,NULL,05837,05,0,0,NULL,NULL,NULL,LC,CARRERA 13 100 33 LOCAL 116,ANTIOQUIA,TURBO
83987,CL,3,NULL,66,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 66 25 ",ANTIOQUIA,MEDELLÍN
83988,CL,49,NULL,49,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 49 13 LOCAL ",ANTIOQUIA,MEDELLÍN
83989,KR,30,NULL,8,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 30 8 B 81 CASA ",ANTIOQUIA,MEDELLÍN
83990,TV,74,NULL,4,NULL,78,202 MIRADOR DEL PARQUE ( HURTO EN APARTAMENTO),NULL,05001,05,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 74 4 78 APARTAMENTO 202 MIRADOR DEL PARQUE ( HURTO EN APARTAMENTO),ANTIOQUIA,MEDELLÍN
83991,CL,36,A,25,S,150,138 CANTO DE LUNA (HURTO EN VIVIENDA),NULL,05266,05,0,0,B,NULL,NULL,CS,CALLE 36 A S 25 B 150 CASA 138 CANTO DE LUNA (HURTO EN VIVIENDA),ANTIOQUIA,ENVIGADO
83992,KR,39,NULL,8,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 71 ",ANTIOQUIA,MEDELLÍN
83993,KR,35,NULL,8,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 35 8 A 3 LOCAL ",ANTIOQUIA,MEDELLÍN
83994,CL,2,NULL,79,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 79 35 ",ANTIOQUIA,MEDELLÍN
83995,KR,32,NULL,6,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 45 ",ANTIOQUIA,MEDELLÍN
83996,CL,29,NULL,37,NULL,38,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 37 A 38 ",ANTIOQUIA,MEDELLÍN
83997,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
83998,CL,4,A,29,NULL,86,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 4 A 29 A 86 ",ANTIOQUIA,MEDELLÍN
83999,CL,4,NULL,17,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 115 ",ANTIOQUIA,MEDELLÍN
84000,KM,4,NULL,1,NULL,1,KM 4 CORREGIMIENTO GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 1 1 KILÓMETRO 4 CORREGIMIENTO GUAYABITO,ANTIOQUIA,RIONEGRO
