ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129871,VI,AEROP RIONEGRO,NULL,0,NULL,0,VIVERO MENDO NAT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROP RIONEGRO 0 0 VIAVERO MENDO NAT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129872,KR,80,NULL,40,NULL,66,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 40 E 66 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129873,CLR,73,A,34,NULL,12,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CIRCULAR 73 A 34 A 12 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129874,CLR,40,NULL,40,NULL,31,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 40 40 B 31 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129875,CL,20,A,22,S,67,501,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 67 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129876,VI,0,NULL,0,NULL,0,PONTEZUELA SUPERMERCADO PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA SUPERMERCADO PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129877,VI,0,NULL,0,NULL,0,BARRO BLANCO A 500 MTS DE LACANCHA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO A 500 MTS DE LACANCHA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129878,KR,55,C,19,NULL,51,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 C 19 51 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129879,VI,0,NULL,0,NULL,0,QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
129880,CL,49,NULL,42,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 42 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129881,CL,15,NULL,22,NULL,2,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 15 22 B 2 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129882,KR,56,NULL,39,NULL,112,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 39 112 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129883,TV,17,B,55,NULL,108,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 17 B 55 A 108 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129884,VI,0,NULL,0,NULL,0,SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129885,CL,50,A,44,NULL,9,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 44 9 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129886,DG,48,A,43,NULL,34,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 48 A 43 A 34 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129887,KR,65,NULL,41,NULL,23,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 41 A 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129888,KR,51,NULL,50,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129889,KR,64,B,42,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 42 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129890,KM,37,NULL,0,NULL,0,AUT MED BOGOTA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 0 0 AUT MED BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
