ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226831,KR,56,NULL,9,NULL,17,ASSEMBLER CONSORCIO INMOBILIARIO S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 56 9 17 ASSEMBLER CONSORCIO INMOBILIARIO S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226832,KR,53,NULL,104,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 104 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226833,KR,28,NULL,18,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 28 18 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226834,CL,90,NULL,13,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 13 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226835,CL,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226836,CL,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226837,CL,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226838,CL,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226839,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226840,CL,78,NULL,69,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 69 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226841,AV,EL DORADO,NULL,1,NULL,0,PUENTE AEREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 1 0 PUENTE AEREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226842,CL,35,NULL,24,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226843,AC,26,NULL,103,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 103 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226844,KR,9,NULL,53,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 53 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226845,KR,1,F,40,NULL,149,OFICINA 413,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 F 40 149 OFICINA 413,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226846,CL,116,NULL,7,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226847,DG,23,K,96,NULL,62,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"DIAGONAL 23 K 96 F 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226848,AK,68,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDA CARRERA 68 64 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226849,CT,73,NULL,59,NULL,12,,NULL,11001,11,0,0,S,NULL,NULL,CS,"CARRETERA 73 59 S 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226850,CL,49,S,93,NULL,39,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 49 S 93 D 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
