ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51950,KM,4,NULL,1,NULL,1,NULL,1086,52001,52,-77.28925995405882,1.1726591699749958,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
51951,KM,4,NULL,1,NULL,1,NULL,159319,54001,54,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
51952,KM,4,NULL,1,NULL,1,NULL,60069,63001,63,-75.66617067888728,4.530383893773789,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
51953,KM,4,NULL,1,NULL,1,NULL,127132,66682,66,-75.62649846062413,4.909442457588534,NULL,NULL,4,VR,"KILÓMETRO 4 # 1 1 VEREDA,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
51954,KM,4,NULL,1,NULL,1,NULL,89257,68001,68,-73.13529433818968,7.0844496991053605,NULL,NULL,1,LT,"KILÓMETRO 4 # 1 1 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51955,KM,4,NULL,1,NULL,1,NULL,9042,68001,68,-73.13243548152968,7.185505972173278,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
51956,KM,4,VIA,1,NULL,1,NULL,45296,68081,68,-73.85181427001953,7.066524336145332,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
51957,KM,4,NULL,1,NULL,1,NULL,150178,68276,68,-73.09419106546557,7.031921565073892,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51959,KM,4,NULL,1,NULL,1,NULL,4504,68276,68,-73.09775304820505,7.064644012073905,NULL,NULL,5,NULL,"KILÓMETRO 4 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51960,KM,4,NULL,1,NULL,1,NULL,25496,68276,68,-73.09393787370936,7.063061808194069,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51961,KM,4,NULL,1,NULL,1,NULL,3611,68307,68,-73.14067489982313,7.085642309069979,NULL,NULL,4,NULL,"KILÓMETRO 4 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51962,CL,60,NULL,16,NULL,59,5,5003,68001,68,-73.1348299,7.09601,NULL,NULL,3,BG,"CALLE 60 # 16 59 BODEGA 5,BUCARAMANGA,SANTANDER",SANTANDER,GIRÓN
51963,KM,4,NULL,1,NULL,1,NULL,38949,68307,68,-73.16920280456543,7.087893052343781,NULL,NULL,4,NULL,"KILÓMETRO 4 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51964,KM,4,NULL,1,NULL,1,NULL,38953,68307,68,-73.16941738128662,7.087903699190313,NULL,NULL,4,NULL,"KILÓMETRO 4 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51965,KM,4,NULL,1,NULL,1,VÍA AUTOISTA FLORIDABLANCA,3603,68547,68,-73.0743172628962,7.03881291757866,NULL,NULL,4,NULL,"KILÓMETRO 4 # 1 1 VÍA AUTOISTA FLORIDABLANCA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
51966,KM,4,NULL,1,NULL,1,NULL,190834,70001,70,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
51967,KM,4,VIA,1,NULL,1,NULL,15227,76001,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
51968,KM,4,NULL,1,NULL,1,NULL,73016,76109,76,-77.0684137349599,3.893400175034406,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51969,KM,4,NULL,1,NULL,1,NULL,41654,76892,76,-76.4957857131958,3.584845128594715,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
51970,KM,4,O,1,NULL,1,NULL,66066,85001,85,-72.3933865246363,5.247305796901712,O,NULL,1,NULL,"KILÓMETRO 4 O # 1 O 1,YOPAL,CASANARE",CASANARE,YOPAL
