ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303531,KR,22,NULL,2,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 2 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303532,KR,23,NULL,41,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 41 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303533,CL,17,N,6,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 6 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303534,AV,5,B,24,NORTE,60,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 24 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303535,KR,29,NULL,46,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 46 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303536,KR,2,A,7,OESTE,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303537,CL,30,NULL,29,NULL,79,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303538,KR,1,NULL,14,NULL,42,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 14 42,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303539,CL,12,N,5,NULL,19,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 N 5 19,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303540,KR,125,B,16,NULL,81,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 125 B 16 A 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303541,CL,40,NORTE,6,NULL,18,NULL,NULL,76001,76,0,0,F,NULL,NULL,ED,"CALLE 40 NORTE 6 F 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303542,KR,75,NULL,13,NULL,91,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 75 13 C 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303543,KR,8,NULL,23,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303544,KM,1.6,NULL,15,NULL,115,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.6 15 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303545,KR,1,NULL,7,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 7 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303546,AV,4,N,8,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 8 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303547,AV,6,A,25,N,54,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 25 N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303548,CL,7,OESTE,2,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 2 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303549,CL,18,N,4,NULL,39,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 4 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303550,CL,22,N,9,NULL,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 N 9 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
