ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249191,CL,12,NULL,18,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 18 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249192,KR,24,NULL,12,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 12 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249193,CL,100,NULL,19,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249194,CL,88,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 88 9 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249195,TV,21,NULL,98,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 98 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249196,CL,155,A,14,NULL,10,CAMINOS DE CALAMARI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 A 14 10 CAMINOS DE CALAMARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249197,CL,155,A,14,NULL,10,CAMINOS DE CALAMARI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 A 14 10 CAMINOS DE CALAMARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249198,KR,7,A,173,NULL,21,INT 5 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 173 21 INT 5 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249199,KR,6,NULL,123,NULL,45,NULL,NULL,11001,11,-74.0291189,4.6984629,NULL,NULL,NULL,NULL,"CARRERA 6 123 45 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249200,CL,10,NULL,26,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 26 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
