ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60934,CL,29,NULL,37,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 29 37 A 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60935,CL,25,B,45,S,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 25 B S 45 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60936,KR,74,NULL,53,NULL,162,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 74 53 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60937,KR,25,NULL,39,NULL,101,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 25 39 B S 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60938,CL,50,NULL,51,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 51 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60939,KR,25,NULL,3,NULL,45,CONSTRUCCION CNV,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 3 45 CONSTRUCCION CNV,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60940,KR,96,C,50,NULL,280,CR. MONTEPARAISO PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 96 C 50 A 280 CR. MONTEPARAISO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60941,KR,24,B,40,NULL,162,NULL,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 24 B 40 A S 162 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60942,KR,43,D,14,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 43 D 14 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60943,CL,38,NULL,54,NULL,35,PISO,NULL,05615,05,0,0,A,NULL,NULL,PS,"CALLE 38 54 A 35 PISO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60944,VI,0,NULL,0,NULL,0,VIA EL EL ANTOJO LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,"VIA 0 0 0 VIA EL EL ANTOJO LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60945,CL,55,NULL,40,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 55 40 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60946,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60947,CL,49,D,40,S,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 49 D S 40 A 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60948,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 32 6 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60949,CL,7,S,41,NULL,175,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 7 S 41 B 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60950,KR,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60951,KR,42,NULL,27,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 42 27 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60952,CL,71,S,35,NULL,340,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 71 S 35 340 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60953,KR,45,NULL,16,NULL,154,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 45 16 S 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
