ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303711,KR,13,A,90,NULL,21,QUINTO,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 90 21 QUINTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303712,KR,98,B,48,NULL,164,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 48 164,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303713,KR,122,NULL,12,NULL,100,16,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 122 12 100 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303714,CL,25,NULL,29,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 29 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303715,CL,1,NULL,66,NULL,51,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 66 B 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303716,CL,42,NULL,95,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 95 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303717,CL,24,N,5,NULL,30,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303718,KR,61,NULL,18,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 18 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303719,AV,3,G,62,N,63,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 G N 62 N 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303720,VI,JAMUNDI,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA JAMUNDI 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303721,CL,60,NULL,98,NULL,45,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 60 98 D 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303722,CL,70,NULL,4,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303723,KR,68,NULL,20,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 20 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303724,KR,1,NULL,1,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303725,AV,2,C,75,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 C 75 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303726,CL,12,B,59,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 59 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303727,CL,28,NULL,100,NULL,118,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 100 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303728,KR,81,NULL,13,NULL,179,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 81 13 B 179,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303729,CL,60,NULL,98,NULL,33,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 60 98 F 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303730,CL,"11 ",A,70,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 70 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
