ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258951,KR,23,NULL,23,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 23 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258952,CL,66,NULL,11,NULL,61,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 66 11 61,MANIZALES,CALDAS",CALDAS,MANIZALES
258953,KR,23,NULL,59,NULL,70,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 59 70,MANIZALES,CALDAS",CALDAS,MANIZALES
258954,KR,23,NULL,55,NULL,93,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 55 93 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258955,AV,ALBERTO MENDOZA,NULL,26,NULL,35,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ALBERTO MENDOZA 26 35 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258956,CL,62,NULL,23,NULL,61,502,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 62 23 61 502,MANIZALES,CALDAS",CALDAS,MANIZALES
258957,CL,20,NULL,12,NULL,34,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 34 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258958,KR,23,NULL,19,NULL,47,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 19 47,MANIZALES,CALDAS",CALDAS,MANIZALES
258959,KM,11,NULL,1,NULL,1,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258960,CL,20,NULL,12,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 50,MANIZALES,CALDAS",CALDAS,MANIZALES
258961,KR,23,NULL,60,NULL,63,DONKIN DONUTS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 60 63 DONKIN DONUTS,MANIZALES,CALDAS",CALDAS,MANIZALES
258962,CL,53,A,25,NULL,32,NULL,NULL,17001,17,0,0,A,NULL,NULL,CS,"CALLE 53 A 25 A 32,MANIZALES,CALDAS",CALDAS,MANIZALES
258963,VI,LA FLORIDA,NULL,1,NULL,1,CONDOMINIO CASTELLON DE LA FLORIDA CASA 6,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"VIA LA FLORIDA 1 1 CONDOMINIO CASTELLON DE LA FLORIDA CASA 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258964,VI,CERRO DE ORO,NULL,1,NULL,1,"200 MTS, ADELANTE DEL EDIFICIO CERRO DE ORO",NULL,17001,17,0,0,NULL,NULL,NULL,CS,"VIA CERRO DE ORO 1 1 200 MTS, ADELANTE DEL EDIFICIO CERRO DE ORO,MANIZALES,CALDAS",CALDAS,MANIZALES
258965,AV,19,NULL,7,NULL,25,,NULL,17001,17,0,0,A,NULL,NULL,OF,"AVENIDAENIDA 19 7 A 25 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258966,AV,kevinangel,NULL,64,NULL,230,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA KEVINANGEL 64 A 230,MANIZALES,CALDAS",CALDAS,MANIZALES
258967,KR,23,NULL,35,NULL,15,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 35 15,MANIZALES,CALDAS",CALDAS,MANIZALES
258968,KM,2,NULL,0,VIA,0,VIA AL VALLE,NULL,17001,17,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2 VIA 0 0 VIA AL VALLE,MANIZALES,CALDAS",CALDAS,MANIZALES
258969,KR,9,NULL,19,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258970,KR,25,NULL,50,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 50 0,MANIZALES,CALDAS",CALDAS,MANIZALES
