ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246871,TV,16,NULL,16,NULL,0,CARRERA 16C NO. 65A - 22,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 16 16 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246872,CL,17,NULL,109,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 109 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246873,CL,185,NULL,55,NULL,31,201,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 185 55 D 31 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246874,CL,114,A,47,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 47 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246875,KR,18,A,161,NULL,22,101,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 18 A 161 A 22 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246876,CL,63,NULL,70,NULL,50,1,NULL,11001,11,0,0,D,NULL,NULL,PS,"CALLE 63 70 D 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246877,CL,121,NULL,3,NULL,20,CERROS DE LOS ALPES P.H.,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 3 A 20 CERROS DE LOS ALPES P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246878,KR,69,NULL,100,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 100 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246879,KR,71,A,97,NULL,7,107,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 71 A 97 A 7 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246880,KR,66,NULL,67,NULL,81,CARRERA 66 67 A 81,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 67 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246881,VI,1,NULL,1,NULL,1,VDA EL RIACHUELO KM 1.2 VIA MA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL RIACHUELO KM 1.2 VIA MA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246882,CL,145,NULL,48,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 48 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246883,CL,93,A,9,NULL,51,OBRA VILLALOVA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 93 A 9 51 OBRA VILLALOVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246884,KR,24,NULL,10,NULL,35,CARRERA 24 10 35 LOCAL 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246885,KR,30,A,5,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 30 A 5 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246886,KR,69,M,70,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 69 M 70 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246887,KR,50,NULL,58,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 58 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246888,CT,54,NULL,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 54 26 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
