ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93901,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93902,CL,97,NULL,64,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 64 38 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93903,AC,80,NULL,102,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 80 102 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93904,KR,24,NULL,9,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 9 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93905,CL,175,NULL,20,NULL,65,113 BLOQUE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 175 20 A 65 APARTAMENTO 113 BLOQUE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93906,KR,24,NULL,32,NULL,31,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 24 32 A 31 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93907,KR,13,NULL,13,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93908,KR,11,NULL,138,NULL,48,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 138 48 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93909,CL,138,NULL,72,NULL,30,TORRE 5A APT 304,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 138 72 30 CONJUNTO RESIDENCIAL TORRE 5A APT 304,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93910,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 CENTRO COMERCIAL ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93911,AV,CARACAS,NULL,74,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 74 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93912,AUT,NORTE,NULL,232,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 232 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93913,AK,6,NULL,32,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 6 32 27 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93914,KR,7,NULL,237,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRERA 7 237 4 FINCA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93915,CL,145,NULL,88,NULL,76,CLINISANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 145 88 76 EDIFICIO CALLEINISANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93916,KR,24,NULL,127,NULL,5,CLÍNICA REINA SOFÍA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 24 127 5 EDIFICIO CLÍNICA REINA SOFÍA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93917,KR,7,NULL,124,NULL,45,UAP USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 124 45 EDIFICIO UAP USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93918,CL,123,NULL,45,NULL,5,CLINICENTRO SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 123 45 5 EDIFICIO CALLEINICENTRO SANTA BARBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93919,CL,123,NULL,45,NULL,5,CLINICENTRO SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 123 45 5 EDIFICIO CALLEINICENTRO SANTA BARBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93920,CL,23,NULL,66,NULL,46,EDIFICIO DE CONSULTORIOS 2º PISO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 46 EDIFICIO EDIFICIO DE CONSULTORIOS 2º PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
