ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7740,CL,115,NULL,48,NULL,80,NULL,6721,11001,11,-74.05862733721733,4.6994165590160275,NULL,NULL,4,ED,"CALLE 115 # 48 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7741,CL,115,NULL,50,NULL,92,NULL,77257,11001,11,-74.06345531344414,4.700015353771579,NULL,NULL,3,NULL,"CALLE 115 # 50 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7742,CL,115,NULL,51,NULL,18,NULL,131730,11001,11,-74.06070873141289,4.699502101155458,NULL,NULL,4,NULL,"CALLE 115 # 51 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7743,CL,115,NULL,51,NULL,25,NULL,151772,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 115 # 51 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7744,CL,115,NULL,52,NULL,11,NULL,150280,11001,11,-74.0615026652813,4.699737341984782,NULL,NULL,3,NULL,"CALLE 115 # 52 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7745,CL,115,NULL,53,NULL,46,NULL,151083,11001,11,-74.06214019283652,4.699866741114485,NULL,NULL,3,NULL,"CALLE 115 # 53 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7746,CL,115,NULL,53,NULL,46,NULL,13089,11001,11,-74.0631315707833,4.700329587120232,NULL,NULL,4,NULL,"CALLE 115 # 53 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7747,CL,115,NULL,53,NULL,54,NULL,71511,11001,11,-74.0626470753341,4.700121613055027,NULL,NULL,6,NULL,"CALLE 115 # 53 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7748,CL,115,NULL,53,NULL,74,NULL,172011,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 115 # 53 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7749,CL,115,NULL,55,B,19,NULL,191835,11001,11,0,0,NULL,NULL,2,LT,"CALLE 115 B # 55 19 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7750,CL,115,NULL,56,NULL,16,NULL,38399,11001,11,-74.06788088432222,4.6988378871035765,NULL,NULL,1,NULL,"CALLE 115 # 56 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7751,CL,115,NULL,59,NULL,25,NULL,158544,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 115 # 59 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7752,CL,115,NULL,59,NULL,40,NULL,5771,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 115 # 59 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7753,CL,115,NULL,660,NULL,1,NULL,59159,05837,05,-76.6589230298996,8.06676383079389,NULL,NULL,1,NULL,"CALLE 115 # 660 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
7754,CL,115,NULL,9,A,20,NULL,5625,11001,11,-74.0679144859314,4.699252825985503,NULL,NULL,4,ED,"CALLE 115 A # 9 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7755,CL,115,NULL,9,A,20,NULL,8456,11001,11,-74.03508827090263,4.6932361116727455,NULL,NULL,4,NULL,"CALLE 115 A # 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7756,CL,115,NULL,9,B,24,NULL,14919,11001,11,-74.0364403714193,4.692509932508428,NULL,NULL,6,ED,"CALLE 115 B # 9 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7757,CL,115,NULL,9,B,24,NULL,14950,11001,11,-74.03641891505686,4.693686147653469,NULL,NULL,6,ED,"CALLE 115 B # 9 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7758,CL,115,NULL,9,NULL,85,NULL,151091,73001,73,-75.16867563128471,4.409455169622163,NULL,NULL,3,NULL,"CALLE 115 # 9 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
7759,CL,116,NULL,09,NULL,54,NULL,157913,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 116 # 09 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
