ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378083,CL,10,NULL,58,NULL,49,NULL,NULL,11001,11,-74.084245,4.602870999999999,NULL,NULL,NULL,NULL,"CALLE 10 # 58 49,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378084,KR,46,NULL,53,NULL,15,PISO 7,NULL,05001,05,-75.5640171,6.250947999999999,NULL,NULL,NULL,ED,"CARRERA 46 # 53 15 EDIFICIO PISO 7,MEDELLÍN,ANTIOQUIA",NULL,NULL
378085,CL,79,NULL,44,NULL,54,"piso 1 ",NULL,08001,08,-74.8125999,10.9967817,NULL,NULL,NULL,NULL,"CALLE 79 # 44 54 piso 1 ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378086,AK,80K#84C-14 SUR,NULL,1,NULL,1,aLTOS DE SAN BERNO,NULL,11001,11,-74.072092,4.710988599999999,A,A,NULL,AP,"AVENIDA CARRERA 80K#84C-14 SUR # 1 A A 1 APARTAMENTO ALTOS DE SAN BERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378087,CL,70,A,121,BIS,30,407 TORRE 3  JABOQUE,NULL,11001,11,-74.13401089999999,4.7125033,A,NULL,NULL,AP,"CALLE 70 A BIS # 121 A 30 APARTAMENTO 407 TORRE 3  JABOQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378088,KR,1,ESTE,74,NULL,14,301,NULL,11001,11,-74.0652125,4.6032804,NULL,NULL,NULL,AP,"CARRERA 1 ESTE # 74 14 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378089,KR,1,ESTE,74,NULL,14,301,NULL,11001,11,-74.0652125,4.6032804,NULL,NULL,NULL,AP,"CARRERA 1 ESTE # 74 14 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378090,AUT,ANILLO VIAL,NULL,2,NULL,1,ZONA FRANCA,229463,68276,68,-73.12635525137328,7.061139101649796,NULL,NULL,NULL,ED,"AUTOPISTA ANILLO VIAL # 2 1 EDIFICIO ZONA FRANCA,FLORIDABLANCA,SANTANDER",NULL,NULL
378091,KM,15,NULL,30,NULL,1,ZONA FRANCA PALERMO,229463,08001,08,-74.74626753782348,10.956998143862155,NULL,NULL,NULL,BG,"KILÓMETRO 15 # 30 1 BODEGA ZONA FRANCA PALERMO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378092,CL,44,NULL,52,NULL,165,ALCALDIA DE MEDELLIN,NULL,05001,05,-75.57210309999999,6.2448274,NULL,NULL,NULL,ED,"CALLE 44 # 52 165 EDIFICIO ALCALDIA DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
378093,CL,45,NULL,52,A,1,parque de las luces,NULL,05001,05,-75.57207014357759,6.245988144340194,NULL,NULL,NULL,NULL,"CALLE 45 A # 52 1 PARQUE DE LAS LUCES,MEDELLÍN,ANTIOQUIA",NULL,NULL
378094,KR,64,C,117,NULL,17,BODEGA POLO NORTE,NULL,05001,05,-75.56196599035188,6.303580903825372,A,NULL,NULL,BG,"CARRERA 64 C # 117 A 17 BODEGA BODEGA POLO NORTE,MEDELLÍN,ANTIOQUIA",NULL,NULL
378095,CL,159,NULL,7,NULL,74,1012 TORRE 2,NULL,11001,11,-74.0250326,4.7342971,NULL,NULL,NULL,AP,"CALLE 159 # 7 74 APARTAMENTO 1012 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378096,TV,85,G,24,NULL,56,"BOSQUE DE MODELIA II ETAPA ",NULL,11001,11,-74.1292997862915,4.670963090601324,C,NULL,NULL,CRS,"TRANSVERSAL 85 G # 24 C 56 CONJUNTO RESIDENCIAL BOSQUE DE MODELIA II ETAPA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378097,CL,10,NULL,16,NULL,60,CARNICOS DOS QUEBRADAS,NULL,66001,66,-75.68897679999999,4.794616299999999,A,NULL,NULL,BG,CALLE 10 # 16 A 60 BODEGA CARNICOS DOS QUEBRADAS,NULL,NULL
378098,CL,156,NULL,7,NORTE,74,805,NULL,11001,11,-74.0243407,4.731803999999999,NULL,NULL,NULL,AP,"CALLE 156 NORTE # 7 74 APARTAMENTO 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378099,CL,161,NULL,20,NULL,94,NULL,NULL,11001,11,-74.0455614,4.7415062,NULL,NULL,NULL,NULL,"CALLE 161 # 20 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378100,AV,3,NORTE,38,NULL,48,NULL,NULL,76001,76,-76.5197276,3.4746738,A,N,NULL,NULL,"AVENIDA 3 NORTE # 38 A N 48,CALI,VALLE DEL CAUCA",NULL,NULL
378101,KR,72,N,37,NULL,46,SUR,NULL,11001,11,-74.14492059999999,4.615351899999999,B,NULL,NULL,NULL,"CARRERA 72 N # 37 B 46 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378102,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
