ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125511,KR,48,NULL,32,NULL,139,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125512,KR,12,NULL,11,NULL,0,CARRRERA 12 CALLE 11 ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125513,CL,0,NULL,0,NULL,0,VEREDA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VEREDA LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125514,VI,llano grande,NULL,0,NULL,0,VEREDA LLANO GRANDE KM 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANO GRANDE 0 0 VEREDA LLANO GRANDE KM 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125515,CL,0,NULL,0,NULL,0,VEREDA TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VEREDA TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125516,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125517,CL,19,F,25,NULL,4,CALLE 19 F 25D 04,NULL,05607,05,0,0,D,NULL,NULL,NULL,"CALLE 19 F 25 D 4,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125518,CL,0,NULL,0,NULL,0,VEREDA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VEREDA LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125519,DG,31,NULL,34,NULL,30,DIAGONAL 31 34 B SUR 30,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 31 34 B S 30 DIAGONAL 31 34 B SUR 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125520,DG,33,NULL,34,NULL,5,DIAGONAL 33 34 D SUR 05,NULL,05001,05,0,0,D,S,NULL,NULL,"DIAGONAL 33 34 D S 5 DIAGONAL 33 34 D SUR 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125521,CL,37,S,43,NULL,22,CALLE 37 SUR N 43 A 22,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 S 43 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125522,CL,5,G,29,NULL,57,CALLE 5 G 29 A 57,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 G 29 A 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125523,CL,44,A,70,NULL,98,CL 44ª NO 70 - 98,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 70 98 CALLE 44ª NO 70 - 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125524,CL,10,S,50,NULL,28,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125525,CL,20,NULL,3,NULL,23,CALLE 20 # 3 -23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125526,KR,50,NULL,97,NULL,301,CARRERA 50 97B SUR 301,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 301,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
125527,CL,48,NULL,65,NULL,10,CALLE 48 Nº 65 - 10,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125528,CL,23,NULL,19,NULL,19,CALLE 23 # 19-19,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 19 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125529,CL,16,S,41,NULL,149,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 16 S 41 A A 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125530,CCR,0,A,0,S,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 0 A S 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
