ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137071,KR,58,NULL,64,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 64 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137072,CL,35,NULL,66,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 66 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137073,KR,82,NULL,17,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 17 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137074,KR,65,B,30,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 30 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137075,CL,54,NULL,42,NULL,81,400,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 54 42 81 400,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137076,CL,44,NULL,79,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137077,KR,50,C,46,NULL,124,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 46 124,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137078,KR,52,NULL,7,NULL,96,CARRERA 52 # 7 SUR 96,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 52 7 S 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137079,KR,50,NULL,38,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137080,KR,70,A,43,NULL,22,9903,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 70 A 43 22 9903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137081,KR,53,NULL,38,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 38 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137082,KR,56,NULL,50,NULL,74,200,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 56 50 74 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137083,CL,68,NULL,51,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 68 51 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137084,KR,1.6,NULL,1,NULL,1,PARCELACION AGUAS CLARAS KM 1.6 CASA AMARILLA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1.6 1 1 PARCELACION AGUAS CLARAS KM 1.6 CASA AMARILLA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137085,CL,54,B,81,NULL,26,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 54 B 81 B 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137086,KR,51,C,12,NULL,6,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 C 12 B S 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137087,KR,79,NULL,47,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 47 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137088,CL,38,S,43,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 43 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137089,CL,47,A,85,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 85 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137090,KR,51,NULL,35,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
