ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274911,KR,30,NULL,40,NULL,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 40 37,VILLAVICENCIO,META",META,VILLAVICENCIO
274912,CL,13,NULL,21,NULL,81,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 21 81,VILLAVICENCIO,META",META,VILLAVICENCIO
274913,CL,10,NULL,3,NULL,9,81,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 9 81,RESTREPO,META",META,RESTREPO
274914,CL,14,NULL,16,NULL,27,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 16 27,ACACÍAS,META",META,ACACÍAS
274915,KR,44,NULL,13,NULL,38,EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 13 38 EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274916,CL,30,A,4,NULL,16,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 4 16,GRANADA,META",META,GRANADA
274917,CL,38,NULL,30,NULL,25,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 25 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274918,KR,33,NULL,24,NULL,47,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 24 47,VILLAVICENCIO,META",META,VILLAVICENCIO
274919,CL,25,NULL,42,NULL,2,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 25 42 B 2,VILLAVICENCIO,META",META,VILLAVICENCIO
274920,KR,20,B,33,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 B 33 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274921,CL,15,NULL,12,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 99,VILLAVICENCIO,META",META,VILLAVICENCIO
274922,KR,31,NULL,45,N,61,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 45 61,VILLAVICENCIO,META",META,VILLAVICENCIO
274923,CL,26,C,37,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 37 8,VILLAVICENCIO,META",META,VILLAVICENCIO
274924,KR,33,A,39,NULL,7,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 39 7,VILLAVICENCIO,META",META,VILLAVICENCIO
274925,CL,37,NULL,37,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 37 13,VILLAVICENCIO,META",META,VILLAVICENCIO
274926,KR,48,NULL,7,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 16,VILLAVICENCIO,META",META,VILLAVICENCIO
274927,KR,35,A,5,NULL,91,SUR URBANIZACIÓN BADALONA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 5 91 SUR URBANIZACIÓN BADALONA,VILLAVICENCIO,META",META,VILLAVICENCIO
274928,CL,15,NULL,12,NULL,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 99,VILLAVICENCIO,META",META,VILLAVICENCIO
274929,KR,31,NULL,45,NULL,61,202,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 31 45 61 202,VILLAVICENCIO,META",META,VILLAVICENCIO
274930,CL,35,A,28,NULL,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 28 22,VILLAVICENCIO,META",META,VILLAVICENCIO
