ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48829,CT,45,NULL,123,NULL,55,NULL,7449,11001,11,0,0,NULL,NULL,4,ED,"CARRETERA 45 # 123 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48830,CT,45,NULL,128,A,64,NULL,49013,11001,11,-74.13973331451416,4.708961794020681,NULL,NULL,3,NULL,"CARRETERA 45 A # 128 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48831,CT,45,NULL,26,NULL,76,NULL,26875,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 45 # 26 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48832,CT,45,NULL,26,NULL,85,NULL,53645,11001,11,-74.08999738295279,4.639251150911856,NULL,NULL,2,NULL,"CARRETERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48833,CT,45,NULL,34,NULL,10,NULL,42832,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 45 # 34 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48834,CT,45,NULL,44,NULL,52,NULL,26384,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 45 # 44 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48835,CT,45,NULL,70,NULL,3,NULL,182074,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 45 # 70 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48836,CT,45,A,96,A,157,NULL,181389,08001,08,0,0,NULL,NULL,1,CS,"CARRETERA 45 A A # 96 157 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48837,CT,45,NULL,97,NULL,32,NULL,181393,08001,08,0,0,NULL,NULL,1,CS,"CARRETERA 45 # 97 32 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48838,CT,46,NULL,79,NULL,97,NULL,7606,08001,08,-74.81404066085815,10.998953583649376,NULL,NULL,1,NULL,"CARRETERA 46 # 79 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48839,KM,2.5,NULL,1,NULL,1,la cruz,109067,05030,05,-75.70227699999998,6.037113000000001,NULL,NULL,4,VR,"KILÓMETRO 2.5 # 1 1 VEREDA LA CRUZ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
48840,CT,47,NULL,20,NULL,31,NULL,42631,08001,08,0,0,NULL,NULL,3,OF,"CARRETERA 47 # 20 31 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48841,CT,47,NULL,52,NULL,86,NULL,101162,05001,05,-75.56502029299736,6.251091588271176,NULL,NULL,1,LC,"CARRETERA 47 # 52 86 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48842,CT,47,NULL,62,NULL,14,NULL,110245,05615,05,-75.38672849535942,6.1512359552250935,NULL,NULL,4,NULL,"CARRETERA 47 # 62 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
48843,CT,47,NULL,76,NULL,48,NULL,42658,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 47 # 76 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48844,CT,47,NULL,83,A,40,NULL,180871,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 47 A # 83 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48845,CT,48,NULL,11,NULL,24,NULL,99671,50001,50,-73.63603591918945,4.129192241283337,NULL,NULL,4,NULL,"CARRETERA 48 # 11 24,VILLAVICENCIO,META",META,VILLAVICENCIO
48846,CT,48,NULL,150,A,15,NULL,131713,11001,11,-74.0514175593853,4.732969655699866,NULL,NULL,4,NULL,"CARRETERA 48 A # 150 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48847,CT,48,NULL,24,NULL,46,NULL,26858,05001,05,0,0,NULL,NULL,1,NULL,"CARRETERA 48 # 24 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48848,CT,48,NULL,24,NULL,46,NULL,30801,05001,05,0,0,NULL,NULL,1,OF,"CARRETERA 48 # 24 46 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
