ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213371,AV,AMERICAS,NULL,39,NULL,95,AVENIDA DE LAS AMERICAS NO 39 A-95,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 39 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213372,KR,28,NULL,10,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 10 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213373,CL,113,NULL,10,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 10 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213374,KR,58,NULL,80,NULL,25,CARRERA 58 NO. 80-25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 80 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213375,KR,6,NULL,26,NULL,85,CARRERA 6 NO. 26-85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213376,CL,97,NULL,18,NULL,18,CALLE 97 N¼ 18 A18  OFICINA 201 (APTO 202 ROSALES),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 18 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213377,CL,97,NULL,18,NULL,18,CALLE 97 N¼ 18 A18  OFICINA 201 (APTO 202 ROSALES),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 18 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213378,CT,VDA SASNTA CRUZ,NULL,0,NULL,0,VDA SANTA CRUZ TENJO CUNDINAMARCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA VDA SASNTA CRUZ 0 0 VDA SANTA CRUZ TENJO CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213379,CL,75,NULL,60,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 60 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213380,CL,25,C,85,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 C 85 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
