ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262851,VI,BODEGA No 17,NULL,17,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA BODEGA NO 17 17 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262852,KR,"CRA 6 ",NULL,79,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 79 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262853,KR,"CRA 2 ",NULL,36,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 36 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262854,KR,"CRA 19 ",NULL,22,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 19 22 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262855,CL,"calle 45 ",NULL,5,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 45 5 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262856,TV,"TRANSVERSAL 15 ",NULL,10,NULL,48,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSVERSAL 15 10 48,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262857,KR,"CRA 9 ",NULL,78,NULL,251,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9 78 251,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262858,KR,"CRA 20 ",NULL,24,NULL,101,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 20 24 101,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262859,CL,"CALLE 29 ",NULL,14,NULL,121,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 14 121,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262860,CL,"CALLE 36 ",NULL,2,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262861,KM,"KM 2 ",NULL,2,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 2 2 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262862,KR,"CRA 4 ",NULL,30,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 30 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262863,KR,"CRA 9 ",NULL,9,NULL,251,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9 9 251,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262864,KR,Cra 7,NULL,62,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 7 62 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262865,KR,"CRA 8C ",NULL,11,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8C 11 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262866,CL,"CALLE 38 ",NULL,15,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 38 15 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262867,CL,"CALLE 20 ",NULL,30,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 20 30 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262868,KR,"CRA 7 ",NULL,31,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 7 31 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262869,AC,"MZ 180 ",NULL,180,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MZ 180 180 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262870,CL,"CALLE 58 ",NULL,7,NULL,55,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 7 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
