ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52401,KM,7,NULL,1,NULL,1,NULL,175440,73449,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
52402,KM,7,NULL,1,NULL,1,NULL,164448,76001,76,-76.58740352169843,3.217826678939708,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52403,KM,7,NULL,1,NULL,1,NULL,90238,76130,76,-76.31147289263026,3.369044296793669,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
52404,KM,7,NULL,1,NULL,1,NULL,172557,76364,76,-76.58002853393555,3.2711601908818357,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
52405,KM,7,NULL,1,NULL,1,NULL,42594,76892,76,-76.5007209777832,3.5854661832757904,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
52406,KM,7,NULL,1,NULL,1,NULL,52875,85001,85,-72.38922044634819,5.236278183535073,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52407,KM,7,NULL,1,NULL,1,NULL,16806,85001,85,-72.39952039744821,5.29446180572635,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52408,KM,7,NULL,1,NULL,1,NULL,36575,85001,85,-72.4474686384201,5.084844819451627,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52409,KM,7,NULL,1,NULL,1,NULL,73350,85410,85,-72.73903548717499,5.002766427412635,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
52410,KM,7,NULL,1,NULL,2,NULL,172858,68547,68,0,0,NULL,NULL,6,NULL,"KILÓMETRO 7 # 1 2,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
52411,KM,7,NULL,1,NULL,3,NULL,183577,68547,68,0,0,NULL,NULL,6,NULL,"KILÓMETRO 7 # 1 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
52412,KM,7,NULL,1,NULL,5,NULL,65032,25377,25,-73.97992086436716,4.718257896926168,NULL,NULL,1,NULL,"KILÓMETRO 7 # 1 5,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52413,KM,7,NULL,1,NULL,11,NULL,74074,68276,68,-73.0771104991436,7.0302081636762965,NULL,NULL,6,NULL,"KILÓMETRO 7 # 1 11,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52414,KM,7,NULL,10,NULL,10,NULL,60164,05001,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 # 10 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52415,KM,7,NULL,10,NULL,10,NULL,60167,05376,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 # 10 10,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
52416,KM,7,NULL,100,NULL,1,NULL,83552,66001,66,-75.78088447451591,4.812515409218068,NULL,NULL,1,NULL,"KILÓMETRO 7 # 100 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52417,KM,7,D,108,A,72,NULL,191381,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 7 D A # 108 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52418,KM,7,NULL,16,NULL,14,NULL,44358,68307,68,-73.1658124923706,7.0851674515405145,NULL,NULL,4,NULL,"KILÓMETRO 7 # 16 14,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52419,KM,7,NULL,16,NULL,136,NULL,113996,68307,68,-73.16579505801201,7.084617139071157,NULL,NULL,1,BG,"KILÓMETRO 7 # 16 136 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52420,KM,7,NULL,16,NULL,136,NULL,3155,68307,68,-73.1664670219559,7.08459358835974,NULL,NULL,1,BG,"KILÓMETRO 7 # 16 136 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
