ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217171,AC,116,NULL,16,NULL,8,PEPE SIERRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 16 8 PEPE SIERRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217172,CL,2,NULL,3,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217173,CL,19,NULL,36,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 36 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217174,CL,60,NULL,17,NULL,9,CALLE 60   1709,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 17 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217175,CL,25,D,95,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D 95 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217176,KR,65,NULL,13,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217177,KR,54,NULL,17,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 17 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217178,CL,93,NULL,57,NULL,55,CALLE 93 N» 5755,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 57 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217179,KR,100,NULL,22,NULL,0,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 100 22 G 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217180,KR,69,NULL,25,NULL,44,1001 A,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 69 25 B 44 1001 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217181,CL,113,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217182,AV,19,NULL,127,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 127 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217183,CL,16,NULL,65,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 65 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217184,CL,63,NULL,28,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 28 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217185,KR,23,NULL,100,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 100 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217186,CL,167,C,55,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 C 55 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217187,CL,134,NULL,6,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 6 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217188,CL,98,NULL,22,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217189,CL,235,NULL,79,NULL,79,CALLE 235 CON 79 SANTILLANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 235 79 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217190,KR,53,NULL,15,NULL,64,CARRERA 53 Nº 15 - 64,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 53 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
