ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44402,KR,7,NULL,1,D,35,NULL,65733,68547,68,-73.05243015289307,6.99188047958443,NULL,NULL,3,NULL,"CARRERA 7 D # 1 35,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
44403,KR,7,NULL,1,A,41,NULL,172329,08001,08,0,0,NULL,NULL,2,NULL,"CARRERA 7 A # 1 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
44404,KR,7,NULL,1,A,52,NULL,169298,25293,25,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 1 52,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
44405,KR,7,NULL,1,NULL,52,NULL,6128,25293,25,-73.51871395163471,4.692931231876558,NULL,NULL,1,NULL,"CARRERA 7 # 1 52,GACHALA,CUNDINAMARCA",CUNDINAMARCA,GACHALA
44406,KR,7,D,1,NULL,63,NULL,67630,25307,25,-74.80089113116264,4.297084621827214,NULL,NULL,3,NULL,"CARRERA 7 D # 1 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
44407,KR,7,NULL,1,N,66,NULL,75827,19001,19,-76.6054359078862,2.4455930980102853,NULL,NULL,3,NULL,"CARRERA 7 N # 1 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
44408,KR,7,NULL,1,N,66,NULL,17061,19001,19,-76.60539428389939,2.445561250600005,NULL,NULL,4,NULL,"CARRERA 7 N # 1 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
44409,KR,7,NULL,1,S,67,NULL,80141,11001,11,-74.12619352340698,4.6481715959342305,NULL,NULL,NULL,NULL,"CARRERA 7 SUR # 1 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44410,KR,7,NULL,1,NULL,71,NULL,189639,25377,25,0,0,NULL,NULL,1,CRS,"CARRERA 7 # 1 71 CONJUNTO RESIDENCIAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
44411,KR,7,NULL,1,NULL,149,NULL,34797,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 1 149,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44412,KR,7,NULL,1,NULL,149,NULL,34750,25126,25,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 1 149,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
44413,KR,7,NULL,1,NULL,149,NULL,125248,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 1 149,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
44414,KR,7,ESTE,10,NULL,1,NULL,64678,05001,05,-75.65426677465439,6.18401816691217,NULL,NULL,3,NULL,"CARRERA 7 ESTE # 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44415,KR,7,NULL,10,NULL,10,NULL,99188,25817,25,-73.91637012384308,4.963818329233252,NULL,NULL,3,NULL,"CARRERA 7 # 10 10,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
44416,KR,7,NULL,10,NULL,20,NULL,9402,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 10 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44417,KR,7,B,10,A,25,NULL,152960,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 B A # 10 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44418,KR,7,NULL,10,NULL,31,NULL,101617,25899,25,-74.0021794103086,5.027561115993994,NULL,NULL,1,NULL,"CARRERA 7 # 10 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
44419,KR,7,NULL,10,NULL,35,NULL,187040,54001,54,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 10 35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
44420,KR,7,B,10,NULL,38,NULL,152964,25473,25,0,0,NULL,NULL,3,NULL,"CARRERA 7 B # 10 38,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
44421,KR,7,NULL,10,NULL,48,NULL,1405,76364,76,-76.53927773171773,3.2592851502962823,NULL,NULL,NULL,NULL,"CARRERA 7 # 10 48,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
