ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175971,CT,47,NULL,75,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 47 75 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175972,CT,30,NULL,25,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 30 25 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175973,CL,70,NULL,53,NULL,52,CALLE 70 53 52,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 53 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175974,KR,52,NULL,79,NULL,153,CARRERA 52 79 153,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175975,CL,48,NULL,39,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 39 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175976,CL,76,NULL,71,NULL,74,SEGUNDO PISO,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 76 71 74 SEGUNDO PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175977,AK,72,NULL,57,NULL,89,CRA 72 N 57 N -89 SUR PERDOMO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 57 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175978,AK,58,NULL,75,NULL,158,CR 58 #75-158 OF 406,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 75 158 CR 58 #75-158 OF 406,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175979,CL,58,NULL,55,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 58 55 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175980,CL,66,NULL,67,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175981,KR,51,B,175,NULL,124,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 175 124 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175982,KR,38,NULL,69,NULL,29,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 38 69 D 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175983,KR,67,NULL,74,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175984,KR,58,NULL,67,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 67 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175985,KR,67,NULL,74,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175986,KR,44,NULL,38,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 38 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175987,CL,48,NULL,1,NULL,90,EL TESORO,NULL,08433,08,0,0,D,NULL,NULL,NULL,"CALLE 48 1 D 90 EL TESORO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175988,AK,43,NULL,75,NULL,167,CR 43 # 75B - 167,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 43 75 B 167 CR 43 # 75B - 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175989,VI,JUAN MINA,NULL,5,NULL,1,VIA JUAN MINA KILOMETRO 5,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA JUAN MINA 5 1 VIA JUAN MINA KILOMETRO 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175990,CL,77,B,59,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
