ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105621,CL,33,NULL,17,NULL,28,CLL.33 # 17-28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 33 17 28 CALLEL.33 # 17-28,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105622,CL,111,NULL,14,NULL,58,CLL.111 # 14-58,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 111 14 58 CALLEL.111 # 14-58,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105623,KR,45,NULL,109,NULL,20,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 109 20 CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105624,KR,111,NULL,80,NULL,20,CASA 17,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 111 80 20 CASA 17,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105625,KR,45,NULL,109,NULL,20,CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 109 20 CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105626,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLINICA COLOMBIA - COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105627,AK,7,NULL,71,NULL,42,HOTEL HILTON BOGOTA EVENTO COMERCIAL TAIPEI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 7 71 42 HOTEL HILTON BOGOTA EVENTO COMERCIAL TAIPEI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105628,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - COLSANITAS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - COLSANITAS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105629,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105630,KR,45,NULL,94,NULL,62,CLÍNICA COLSUBSIDIO CALLE 94,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 45 94 62 CLÍNICA COLSUBSIDIO CALLE 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105631,AK,47,NULL,24,NULL,33,CENTRO COMERCIAL CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,AVENIDA CARRERA 47 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105632,CL,13,NULL,7,NULL,54,PARQUE DE SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 13 7 54 PARQUE DE SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105633,KR,104,NULL,148,NULL,7,PLAZA IMPERIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 104 148 7 PLAZA IMPERIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105634,CL,53,NULL,28,NULL,80,CLL.53A # 28-80,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 28 80 CALLEL.53A # 28-80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105635,CL,86,NULL,69,NULL,81,SOLARIUM DE PONTEVEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 86 69 81 SOLARIUM DE PONTEVEDRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105636,CL,87,NULL,21,NULL,34,ATEK SERVICAR,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 87 21 34 ATEK SERVICAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105637,KR,80,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105638,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 78 H 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105639,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO S.A. / ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO S.A. / ALKOSTO AVENIDAENIDA. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105640,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO S.A. / ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO S.A. / ALKOSTO AVENIDAENIDA. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
