ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161551,KR,65,NULL,44,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 44 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161552,CL,20,S,36,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 36 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161553,CL,61,B,40,S,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 61 B S 40 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161554,CL,92,NULL,98,NULL,39,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 98 39,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
161555,KR,53,NULL,29,NULL,73,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 53 29 C 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161556,KR,41,NULL,11,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 11 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161557,CL,46,NULL,49,NULL,146,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 146 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161558,CL,36,D,25,S,71,107,NULL,05266,05,0,0,A,NULL,NULL,INT,"CALLE 36 D S 25 A 71 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161559,CL,42,C,90,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 42 C 90 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161560,CL,54,NULL,43,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 43 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161561,KR,43,NULL,27,NULL,10,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 27 10 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161562,CL,38,NULL,54,NULL,35,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161563,CL,48,NULL,45,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 45 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161564,CL,57,NULL,68,NULL,65,NULL,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161565,KR,52,NULL,14,NULL,30,204,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161566,CL,18,A,22,S,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 22 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161567,CL,16,B,29,NULL,155,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 29 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161568,KR,50,NULL,136,NULL,71,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 136 S 71 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
161569,KR,53,NULL,45,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161570,KR,50,NULL,97,NULL,141,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 141,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
