ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336184,KM,5,NULL,200,NULL,1,"VIA ROSO - PALMIRA ",207367,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 200 1 VIA ROSO - PALMIRA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
336185,CL,81,NULL,114,NULL,25,portal de san angel,NULL,11001,11,-74.12018610000001,4.723263,NULL,NULL,NULL,CRS,"CALLE 81 # 114 25 CONJUNTO RESIDENCIAL PORTAL DE SAN ANGEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336186,KR,52 cll 46,NULL,16,NULL,0,151,NULL,05001,05,-75.57081210000001,6.2476604,NULL,NULL,NULL,AP,"CARRERA 52 cll 46 # 16 APARTAMENTO 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336187,KM,12,NULL,12,NULL,0,SECTOR VIA PANAMERICANA CAJIBIO,NULL,19001,19,-76.5362012816651,2.6559442853318,NULL,NULL,NULL,NULL,"KILÓMETRO 12 # 12 VEREDA SECTOR VIA PANAMERICANA CAJIBIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336188,CL,37,B,42,NULL,290,NULL,207377,05360,05,-75.6160021,6.164604799999999,NULL,NULL,NULL,NULL,"CALLE 37 B # 42 290,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
336189,DG,50,NULL,42,NULL,7,NULL,207377,05088,05,-75.54971890000002,6.3361182,B,NULL,NULL,NULL,"DIAGONAL 50 # 42 B 07,BELLO,ANTIOQUIA",,ANTIOQUIA
336190,KR,50,NULL,83,NULL,140,"SUB ESTACION EPM ANCON ",207377,05380,05,-75.6350794,6.1175741,NULL,NULL,NULL,NULL,"CARRERA 50 # 83 140 SUB ESTACION EPM ANCON ,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
336191,KM,2,NULL,400,NULL,62,VIA RUTA NACIONAL,207377,05761,05,-75.74339800000001,6.501533999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 400 62 VIA RUTA NACIONAL,SOPETRÁN,ANTIOQUIA",,ANTIOQUIA
336192,KM,1,NULL,1,NULL,1,VIA GRANABASTO CIUDAD SALITRE ANTIGUO RELLENO SANITARIO,207377,08758,08,-74.80026420000002,10.886793,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA GRANABASTO CIUDAD SALITRE ANTIGUO RELLENO SANITARIO,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
336193,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336194,KM,4,NULL,1,NULL,1,BARRUSCO RELLENO SANITARIO,207377,08520,08,-74.75527199999999,10.74044,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 BARRUSCO RELLENO SANITARIO,PALMAR DE VARELA,ATLÁNTICO",,ATLÁNTICO
336195,KM,2,NULL,1,NULL,1,VIA DAIRA DIAGONAL A LA ZONA FRANCA,207377,47001,47,-74.16230139999999,11.2137427,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA DAIRA DIAGONAL A LA ZONA FRANCA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336196,KM,2,NULL,1,NULL,1,VIA A VALLACONCHA PARQUE TAIRONA,207377,47189,47,-74.24892599999998,11.007984,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA A VALLACONCHA PARQUE TAIRONA,CIÉNAGA,MAGDALENA",,MAGDALENA
336197,KM,1,NULL,1,NULL,1,"SALIDA A SANTA MARTA ",207377,44001,44,-72.89761169999997,11.5571324,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 SALIDA A SANTA MARTA ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
336198,DG,12,NULL,26,NULL,82,NULL,207377,44279,44,-72.8561532,10.8887615,NULL,NULL,NULL,NULL,"DIAGONAL 12 # 26 82,FONSECA,LA GUAJIRA",,LA GUAJIRA
336199,CL,60,NULL,180,NULL,481,NULL,207377,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CALLE 60 # 180 481,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
336200,KR,15,NULL,30,NULL,200,NULL,207377,70001,70,-75.39677619999998,9.293286,NULL,NULL,NULL,NULL,"CARRERA 15 # 30 200,SINCELEJO,SUCRE",SUCRE,SINCELEJO
336201,KR,50,NULL,17,NULL,15,NULL,207377,11001,11,-74.10501090000002,4.6301384,NULL,NULL,NULL,NULL,"CARRERA 50 # 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336202,CL,69,NULL,9,NULL,76,ZONA INDUSTRIAL EL PAPAYO,207377,73001,73,-75.1974113,4.4402836,NULL,NULL,NULL,NULL,"CALLE 69 # 9 76 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336203,KR,1,NULL,70,NULL,8,14 DE CALIMA,NULL,76001,76,-76.49744699999997,3.48491,A,NORTE,NULL,CCL,"CARRERA 1 # 70 A NORTE 08 CENTRO COMERCIAL 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
