ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262611,CL,"CALLE 38 ",NULL,7,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 38 7 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262612,CL,"CALLE 24 ",NULL,9,NULL,118,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 9 118,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262613,KR,"CARRERA 2 ",NULL,37,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 2 37 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262614,CL,"CALLE 34 ",NULL,1,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262615,CL,"CALLE 39 ",NULL,15,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 15 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262616,CL,"CALLE 35 ",NULL,4,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 4 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262617,CL,"CALLE 62 ",NULL,11,NULL,67,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 11 67,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262618,CL,"CALLE 29 ",NULL,7,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 7 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262619,CL,"CALLE 95 ",NULL,6,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 95 6 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262620,KR,"CRA 11 ",NULL,15,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 15 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262621,CL,"CALLE 69 ",NULL,3,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 69 3 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262622,CL,"CALLE 31 ",NULL,9,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 9 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262623,CL,"CALLE 35 ",NULL,1,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 1 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262624,CL,"CALLE 35 ",NULL,11,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 11 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262625,CL,"CALLE 64A ",NULL,5,NULL,54,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64A 5 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262626,CL,CALLE 17A,NULL,13,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17A 13 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262627,KR,"CRA 6 ",NULL,79,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 79 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262628,CL,"CALLE 59 ",NULL,11,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 59 11 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262629,CL,"CALLE 14 ",NULL,13,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262630,KR,"CRA 14 ",NULL,34,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 34 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
