ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100921,CL,62,A,43,S,73,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 62 A S 43 B 73 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100922,CL,17,NULL,54,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 17 54 6 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100923,CL,12,NULL,10,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 10 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100924,CL,138,NULL,58,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 138 58 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100925,KR,21,B,32,NULL,27,,NULL,11001,11,0,0,B,S,NULL,CS,"CARRERA 21 B 32 B S 27 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100926,CL,102,NULL,70,NULL,29,,NULL,11001,11,0,0,G,NULL,NULL,CS,"CALLE 102 70 G 29 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100927,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100928,KR,1,D,64,NULL,30,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 1 D 64 S 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100929,KR,1,D,64,NULL,30,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 1 D 64 S 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100930,TV,48,NULL,63,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"TRANSVERSAL 48 63 52 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100931,KR,19,NULL,84,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100932,CL,90,NULL,87,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 87 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100933,CL,48,NULL,2,NULL,105,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 48 2 105 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100934,KR,27,NULL,47,NULL,35,REX INGENIERIA S.A,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 27 47 A 35 REX INGENIERIA S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100935,KR,116,B,77,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 116 B 77 27 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100936,KR,69,NULL,170,NULL,15,ALKOSTO CLL 170,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 69 170 15 LOCAL ALKOSTO CLL 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100937,KR,68,B,25,NULL,20,PUERTO VALLARTA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 68 B 25 B 20 CONJUNTO RESIDENCIAL PUERTO VALLARTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100938,CL,104,NULL,21,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 104 21 84 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100939,KR,54,D,135,NULL,65,OCARINAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100940,KR,4,NULL,3,NULL,37,FAMISANAR FACATATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 4 3 37 EDIFICIO FAMISANAR FACATATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
