ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365787,CL,139,NULL,72,NULL,60,NULL,NULL,11001,11,-74.06995549999999,4.7312667,A,NULL,NULL,CRS,"CALLE 139 # 72 A 060 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365788,CL,5,NULL,94,NULL,64,NULL,NULL,76001,76,-76.5368197,3.4471707,NULL,NULL,NULL,NULL,"CALLE 5 # 94 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365789,CL,15,NULL,15,NULL,35,NULL,NULL,25286,25,-74.212159,4.7179389,NULL,NULL,NULL,LC,"CALLE 15 # 15 35 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
365790,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CALLE 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365791,KR,3,NULL,2,NULL,28,NULL,NULL,25758,25,-73.9410956,4.9055422,S,NULL,NULL,LC,"CARRERA 3 # 2 SUR 28 LOCAL,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
365792,CT,19,NULL,11,NULL,1,VANGUARDIA,224158,50001,50,-73.6121682,4.168983,NULL,NULL,NULL,VR,"CARRETERA 19 # 11 1 VEREDA VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
365793,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.082854,4.5719979,S,NULL,NULL,LC,"CALLE 17 A SUR # 6 SUR 18 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365794,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365795,CL,127,A,39,NULL,88,NULL,NULL,11001,11,-74.0456913,4.7065898,NULL,NULL,NULL,CRS,"CALLE 127 A # 39 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365796,CL,127,A,39,NULL,88,NULL,NULL,11001,11,-74.0456913,4.7065898,NULL,NULL,NULL,CRS,"CALLE 127 A # 39 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365797,AC,portuaria,NULL,1,NULL,1,C.I. AZUCARES Y MIELES SA.,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,BG,"AVENIDA CALLE PORTUARIA # 1 1 BODEGA C.I. AZUCARES Y MIELES SA.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
365798,CL,127,A,39,NULL,88,NULL,224159,11001,11,-74.0456913,4.7065898,NULL,NULL,NULL,CRS,"CALLE 127 A # 39 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365799,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365800,KR,100,NULL,50,NULL,45,NULL,NULL,11001,11,-74.18836378993531,4.6435499407642,B,NULL,NULL,CRS,"CARRERA 100 # 50 B 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365801,KR,11,NULL,20,NULL,41,NULL,NULL,15001,15,-73.3628284,5.5338053,NULL,NULL,NULL,NULL,"CARRERA 11 # 20 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365802,CL,6,S,24,NULL,27,barr remansos de rosa blanca,NULL,50001,50,-73.6281764,4.1117031,A,NULL,NULL,NULL,"CALLE 6 SUR # 24 A 27 barr remansos de rosa blanca,VILLAVICENCIO,META",META,VILLAVICENCIO
365803,CL,5,NULL,14,NULL,42,NULL,NULL,15572,15,-74.5893999,5.9745651,A,NULL,NULL,LC,"CALLE 5 # 14 A 42 LOCAL,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
365804,CL,6,S,24,NULL,27,BRR REMANSOS DE ROSA BLANCA,224163,50001,50,-73.6281764,4.1117031,A,NULL,NULL,NULL,"CALLE 6 SUR # 24 A 27 BRR REMANSOS DE ROSA BLANCA,VILLAVICENCIO,META",META,VILLAVICENCIO
365805,CL,7,NULL,7,NULL,9,NULL,NULL,41001,41,-75.28602769999999,2.9270729,NULL,NULL,NULL,NULL,"CALLE 7 # 7 9,NEIVA,HUILA",HUILA,NEIVA
365806,KM,1,NULL,38,NULL,1,NULL,224164,11001,11,-74.1132468,4.604694900000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 38 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
