ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335894,KR,6,NULL,23,NULL,13,5-6,207082,66001,66,-75.69759399999998,4.81596275479203,NULL,NULL,NULL,LT,"CARRERA 6 # 23 13 LOTE 5-6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
335895,CL,20,NULL,22,NULL,3,NULL,NULL,05376,05,-75.43287149999998,6.031478799999999,NULL,NULL,NULL,NULL,"CALLE 20 # 22 03,LA CEJA,ANTIOQUIA",,ANTIOQUIA
335896,KR,43,A,23,NULL,69,139,207082,05001,05,-75.56838774708251,6.223111740318712,NULL,NULL,NULL,LC,"CARRERA 43 A # 23 69 LOCAL 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335898,KR,53,NULL,68,NULL,57,1-130,207082,08001,08,-74.79990099999998,10.9967332,B,NULL,NULL,LC,"CARRERA 53 # 68 B 57 LOCAL 1-130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335899,CL,19,NORTE,2,NULL,38,2,NULL,76001,76,-76.5292862,3.4600303,NORTE,NULL,NULL,OF,"CALLE 19 NORTE # 2 NORTE 38 OFICINA 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335900,CL,152,A,101,NULL,45,NULL,NULL,11001,11,-74.09019790000002,4.7515135,A,NULL,NULL,CRS,"CALLE 152 A # 101 A 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335901,KR,72,A,79,NULL,50,NULL,NULL,05001,05,-75.58018570000002,6.2787837,NULL,NULL,NULL,NULL,"CARRERA 72 A # 79 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335902,AC,68,NULL,62,NULL,11,NULL,NULL,11001,11,-74.08340379577027,4.672906286160247,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 # 62 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335903,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335904,CL,85,NULL,50,NULL,159,1504,NULL,08001,08,-74.81986979999999,11.0054076,NULL,NULL,NULL,OF,"CALLE 85 # 50 159 OFICINA 1504,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335905,KR,63,NULL,22,NULL,45,NULL,NULL,11001,11,-74.10635130000003,4.6431078,NULL,NULL,NULL,NULL,"CARRERA 63 # 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335906,KR,63,NULL,22,NULL,45,NULL,207086,11001,11,-74.10630838465579,4.642936701950858,NULL,NULL,NULL,NULL,"CARRERA 63 # 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335907,CL,32,S,26,NULL,27,NULL,NULL,11001,11,-74.11670149999998,4.5868932,F,NULL,NULL,NULL,"CALLE 32 SUR # 26 F 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335908,KR,9,NULL,22,NULL,36,BARRIO CIUDAD JARDIN,NULL,19001,19,-76.6077494,2.4445633,N,NULL,NULL,NULL,"CARRERA 9 # 22 N 36 BARRIO CIUDAD JARDIN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
335909,KR,5,NULL,5,NULL,6,BARRIO MIRAFLORES,207089,54810,54,-72.73447879999998,8.6406342,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 06 BARRIO MIRAFLORES,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
335910,CL,74,NULL,10,NULL,33,brr el nogal,NULL,11001,11,-74.05686300000002,4.65821744009624,NULL,NULL,NULL,NULL,"CALLE 74 # 10 33 brr el nogal,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335911,CL,6,NORTE,16,NULL,9,NULL,NULL,63001,63,-75.661902,4.5491354,NULL,NULL,NULL,NULL,"CALLE 6 NORTE # 16 09,ARMENIA,QUINDIO",QUINDIO,ARMENIA
335912,CL,74,NULL,10,NULL,33,BRR EL NOGAL,207091,11001,11,-74.05686300000002,4.658201399999999,NULL,NULL,NULL,NULL,"CALLE 74 # 10 33 BRR EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335913,CL,152,C,72,NULL,65,NULL,NULL,11001,11,-74.06696799999997,4.7421061,NULL,NULL,NULL,NULL,"CALLE 152 C # 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335914,KR,27,NULL,70,NULL,89,NULL,NULL,11001,11,-74.0696291,4.6622884,NULL,NULL,NULL,NULL,"CARRERA 27 # 70 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
