ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374616,KM,VIA GIRON BUCARAMANGA,NULL,6,NULL,1,NULL,228068,68307,68,-73.1541962,7.1324662,NULL,NULL,NULL,NULL,"KILÓMETRO VIA GIRON BUCARAMANGA # 6 01,GIRÓN,SANTANDER",NULL,NULL
374617,KM,26,NULL,01,NULL,1,CLUB RINCON DE CAJICA,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,UN,"KILÓMETRO 26 # 01 01 UNIDAD CLUB RINCON DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
374618,KM,7 via panamericana,NULL,7,NULL,0,NULL,NULL,76364,76,-76.5303639,3.2517326,NULL,NULL,NULL,UN,"KILÓMETRO 7 via panamericana # 7 UNIDAD,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
374619,AC,CALLE 19 nO. 25-04,NULL,1,NULL,4,PLAZA DE PALOQUEMAO,NULL,11001,11,-74.08453779999999,4.6152238,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 19 NO. 25-04 # 1 04 PLAZA DE PALOQUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374620,KM,2,NULL,2,NULL,2,NULL,NULL,05615,05,-75.393371,6.135608,NULL,NULL,NULL,LC,"KILÓMETRO 2 # 2 2 LOCAL,RIONEGRO,ANTIOQUIA",NULL,NULL
374621,DG,52,NULL,12,NULL,233,NULL,NULL,05088,05,-75.52295819999999,6.3458282,NULL,NULL,NULL,NULL,"DIAGONAL 52 # 12 233,BELLO,ANTIOQUIA",NULL,NULL
374622,CL,2,S,65,NULL,263,cementerio campos de paz,NULL,05001,05,-75.59087889999999,6.2064335,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 65 263 CEMENTERIO CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",NULL,NULL
374623,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
374624,KM,41,NULL,336,NULL,1,NULL,228072,50110,50,-72.96530369999999,4.569821399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 41 # 336 1,BARRANCA DE UPÍA,META",NULL,NULL
374625,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
