ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221951,CL,114,A,21,NULL,35,101 SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 114 A 21 35 101 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221952,CL,134,A,19,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221953,CL,140,NULL,6,NULL,10,11,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 140 6 10 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221954,KR,24,NULL,63,NULL,31,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 24 63 F 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221955,KR,24,NULL,39,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 24 39 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221956,CL,68,NULL,19,NULL,43,7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 19 43 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221957,TV,21,NULL,94,NULL,43,103 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 21 94 43 103 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221958,DG,74,NULL,6,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 6 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221959,KR,67,A,12,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 67 A 12 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221960,KR,13,NULL,66,NULL,47,FORFA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 66 47 FORFA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221961,CL,80,NULL,8,NULL,10,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 8 10 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221962,KR,19,A,84,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 84 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221963,KR,27,A,77,NULL,24,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 27 A 77 24 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221964,CL,94,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221965,KR,6,NULL,21,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 21 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221966,CL,9,A,22,NULL,16,2 LA ESTANZUE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 9 A 22 16 2 LA ESTANZUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221967,KR,7,NULL,48,NULL,4,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 48 4 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221968,KR,87,NULL,49,NULL,18,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 49 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221969,KR,65,NULL,103,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 103 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221970,KR,91,NULL,127,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 127 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
