ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67394,AK,AMERICAS,NULL,60,NULL,1,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA AMERICAS 60 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67395,AK,AMERICAS,NULL,60,NULL,1,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA AMERICAS 60 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67396,CL,86,NULL,95,NULL,23,BOCHICA III APTO 313 BLOQUE D2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 86 95 23 BOCHICA III APTO 313 BLOQUE D2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67397,CL,53,NULL,70,NULL,20,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 53 70 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67398,AV,BOYACA,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 7 F 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67399,CL,19,NULL,32,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 32 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67400,KR,77,M,65,NULL,59,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 77 M 65 A S 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67401,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 49 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67402,KR,60,NULL,12,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 12 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67403,CL,82,NULL,103,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 82 103 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
