ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151231,KR,46,NULL,55,NULL,55,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 55 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151232,KR,80,NULL,20,NULL,59,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151233,AK,50,NULL,7,NULL,31,NULL,NULL,05001,05,0,0,S,NULL,NULL,BG,"AVENIDA CARRERA 50 7 S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151234,CL,36,S,27,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 S 27 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151235,KR,57,NULL,51,NULL,157,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 157 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151236,KR,27,D,27,NULL,73,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 73 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151237,KR,65,F,23,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 F 23 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151238,KR,42,B,25,NULL,151,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 25 A S 151,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151239,CL,51,NULL,51,NULL,63,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 63 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151240,KR,75,NULL,47,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 47 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151241,KR,29,NORTE,46,NULL,57,MONITOREO,NULL,05001,05,0,0,N,NULL,NULL,NULL,"CARRERA 29 NORTE 46 N 57 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151242,KR,43,A,38,NULL,21,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 38 S 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151243,KR,76,A,45,NULL,90,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 45 C 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151244,KR,65,NULL,51,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 51 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151245,CL,36,S,25,NULL,114,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151246,KR,36,NULL,8,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151247,CL,7,NULL,39,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151248,CL,35,NULL,79,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 79 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151249,CL,52,NULL,49,NULL,42,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 42,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
151250,KR,73,A,30,NULL,4,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 30 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
