ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60814,CL,41,NULL,23,NULL,595,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 23 595 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60815,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60816,CL,43,NULL,50,NULL,200,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 50 200 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60817,KR,42,NULL,5,NULL,47,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 5 S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60818,CL,27,S,28,NULL,131,URBANIZACION ROCIO DE LA MAÃ‘ANA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 28 131 URBANIZACION ROCIO DE LA MAÃ‘ANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60819,KR,52,NULL,59,NULL,291,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 52 59 A S 291 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60820,KM,20,NULL,0,NULL,0,LA HONDA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 20 0 0 LA HONDA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
60821,DG,75,B,6,NULL,105,MALL COMERCIAL GRAN VIA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 75 B 6 105 MALL COMERCIAL GRAN VIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60822,KR,48,NULL,32,NULL,0,VIVA ENVIGADO,NULL,05266,05,0,0,B,S,NULL,CCL,"CARRERA 48 32 B S 0 VIVA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60823,DG,55,NULL,34,NULL,67,PUERTA DEL NORTE STAND AVANTEL,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 PUERTA DEL NORTE STAND AVANTEL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60824,KR,80,NULL,64,NULL,61,"EXITO ROBLEDO, PARQUEADERO DE MOTOS NIVEL 1",NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO ROBLEDO, PARQUEADERO DE MOTOS NIVEL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60825,KR,48,NULL,34,NULL,29,TIENDA CASIO EXITO DE ENVIGADO,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 34 S 29 TIENDA CASIO EXITO DE ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60826,KR,48,NULL,34,NULL,49,"BICICETERO SOTANO 2 MODULO H, VIVA ENVIGADO",NULL,05266,05,0,0,NULL,S,NULL,CCL,"CARRERA 48 34 S 49 BICICETERO SOTANO 2 MODULO H, VIVA ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60827,DG,55,NULL,34,NULL,67,"PUERTA DEL NORTE, BURBUJA YOM YOM",NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 PUERTA DEL NORTE, BURBUJA YOM YOM,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60828,CLR,73,B,39,NULL,20,PARQUEADERO CLIENTES SOTANO 1 CARULLA LAURELES,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 20 PARQUEADERO CLIENTES SOTANO 1 CARULLA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60829,KR,80,NULL,64,NULL,61,PUERTA PRINCIPAL DE DE VEHÍCULOS PARTE EXTERNA EXITO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 PUERTA PRINCIPAL DE DE VEHÍCULOS PARTE EXTERNA EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60830,CT,45,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60831,CT,45,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
