ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45154,KR,7,NULL,6,NULL,44,NULL,133384,66400,66,-75.88554879650474,4.895433577265836,NULL,NULL,1,NULL,"CARRERA 7 # 6 44,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
45155,KR,7,NULL,6,NULL,49,NULL,170114,25799,25,0,0,NULL,NULL,2,CRS,"CARRERA 7 # 6 49 CONJUNTO RESIDENCIAL,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
45156,KR,7,NULL,6,A,51,NULL,51861,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 6 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45157,KR,7,NULL,6,B,54,NULL,96382,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 7 B # 6 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45158,KR,7,NULL,6,C,54,NULL,38944,11001,11,-74.07242059707642,4.600797582646069,NULL,NULL,3,NULL,"CARRERA 7 C # 6 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45159,KR,7,NULL,6,NULL,54,NULL,9867,41001,41,-75.28611581772566,2.9260025885759195,NULL,NULL,1,NULL,"CARRERA 7 # 6 54,NEIVA,HUILA",HUILA,NEIVA
45160,KR,7,NULL,6,NULL,60,NULL,141187,17001,17,-75.51533203572035,5.04550168906632,NULL,NULL,1,NULL,"CARRERA 7 # 6 60,MANIZALES,CALDAS",CALDAS,MANIZALES
45161,KR,7,A,6,NULL,60,NULL,135113,66400,66,-75.88627299293876,4.896312804376933,NULL,NULL,1,NULL,"CARRERA 7 A # 6 60,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
45162,KR,7,NULL,60,NULL,20,NULL,6420,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 60 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45163,KR,7,NULL,60,NULL,20,NULL,6505,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 60 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45164,KR,7,NULL,60,A,24,NULL,1475,11001,11,-74.11952118623049,4.557237534391962,NULL,NULL,6,NULL,"CARRERA 7 A # 60 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45165,KR,7,NULL,60,NULL,65,NULL,27139,11001,11,-74.06111884090933,4.645812060247691,NULL,NULL,3,NULL,"CARRERA 7 # 60 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45166,KR,7,NULL,61,NULL,52,NULL,1490,11001,11,-74.12113582698362,4.556659418820101,NULL,NULL,NULL,NULL,"CARRERA 7 # 61 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45167,KR,7,NULL,61,NULL,55,NULL,30669,11001,11,-74.05752897262573,4.644353988254918,NULL,NULL,5,NULL,"CARRERA 7 # 61 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45168,KR,7,NULL,62,NULL,43,NULL,186060,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 # 62 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45169,KR,7,NULL,63,NULL,18,NULL,12812,73001,73,-75.20214959979057,4.43837950848209,NULL,NULL,3,NULL,"CARRERA 7 # 63 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45170,KR,7,NULL,63,NULL,25,NULL,50794,11001,11,0,0,NULL,NULL,5,LC,"CARRERA 7 # 63 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45171,KR,7,NULL,63,NULL,44,NULL,188883,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 63 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45172,KR,7,NULL,64,NULL,2,NULL,12797,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 64 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45173,KR,7,NULL,64,NULL,9,NULL,1530,11001,11,-74.0659638725972,4.626673133640322,NULL,NULL,NULL,LC,"CARRERA 7 # 64 9 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
