ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311811,CL,22,N,6,NULL,24,5,NULL,76001,76,0,0,A,N,NULL,PS,"CALLE 22 N 6 A N 24 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311812,CL,23,B,5,N,22,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 5 N 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311813,CL,8,N,3,NULL,60,,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 8 N 3 N 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311814,CL,31,NULL,11,NULL,50,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 31 11 B 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311815,CL,56,NULL,1,NULL,41,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 1 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311816,CL,3,NULL,27,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 27 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311817,KR,30,A,7,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 7 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311818,CL,19,A,18,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 18 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311819,CL,34,NULL,4,NULL,28,NULL,NULL,76563,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 4 28,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
311820,CL,13,B,19,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 19 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311821,CL,13,B,19,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 19 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311822,KR,82,NULL,48,NULL,6,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 82 48 A 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311823,CL,21,NULL,6,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311824,KR,39,NULL,39,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311825,CL,23,N,23,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 23 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311826,KR,23,A,13,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 13 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311827,KR,37,NULL,37,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 37 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311828,CL,38,A,38,N,4,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 38 A N 38 A N 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311829,KR,2,NULL,2,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 2 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311830,KR,73,NULL,73,NULL,2,NULL,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 73 2,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
