ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358650,CL,145,NULL,94,NULL,60,NULL,220923,11001,11,-74.08833829999999,4.7401184,D,NULL,NULL,LC,"CALLE 145 # 94 D 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358651,KR,46,NULL,2,NULL,60,NULL,NULL,76001,76,-76.55167840000001,3.4197749,A,NULL,NULL,NULL,"CARRERA 46 # 2 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358654,CL,16,NULL,18,NULL,17,NULL,NULL,08001,08,-74.86997,11.028545,NULL,NULL,NULL,NULL,"CALLE 16 # 18 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358655,KR,10,NULL,7,NULL,10,NULL,NULL,25899,25,-74.00085349999999,5.0246531,B,NULL,NULL,NULL,"CARRERA 10 # 7 B 10,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358656,CL,116,NULL,70,NULL,13,NULL,NULL,11001,11,-74.07230249999999,4.699477,C,NULL,NULL,NULL,"CALLE 116 # 70 C 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358657,KR,30,NULL,63,NULL,1,NULL,NULL,11001,11,-74.07830009999999,4.6556836,D,NULL,NULL,NULL,"CARRERA 30 # 63 D 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358658,KR,19,NULL,125,NULL,34,NULL,NULL,11001,11,-74.0486847,4.7047321,NULL,NULL,NULL,NULL,"CARRERA 19 # 125 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358659,CL,83,A,116,NULL,85,63,NULL,11001,11,-74.1201593,4.7278237,A,NULL,NULL,CS,"CALLE 83 A # 116 A 85 CASA 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358660,KR,40,NULL,33,NULL,34,NULL,221102,50001,50,-73.6403598,4.1444835,B,NULL,NULL,NULL,"CARRERA 40 # 33 B 34,VILLAVICENCIO,META",META,VILLAVICENCIO
358661,AV,40,NULL,20,NULL,5,BRR CAMOA,221103,50001,50,-73.6364753,4.1364081,NULL,NULL,NULL,NULL,"AVENIDA 40 # 20 05 BRR CAMOA,VILLAVICENCIO,META",META,VILLAVICENCIO
358662,CL,131,A,125,NULL,43,Colegio República Dominicana sede B,NULL,11001,11,-74.10947639999999,4.7385266,NULL,NULL,NULL,ED,"CALLE 131 A # 125 43 EDIFICIO COLEGIO REPÚBLICA DOMINICANA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358663,TC,5,NULL,30,NULL,0,NULL,NULL,47001,47,-74.1883165,11.2190598,NULL,NULL,NULL,NULL,"TRONCAL 5 30 0 , SANTA MARTA , MAGDALENA",MAGDALENA,SANTA MARTA
358665,KM,13,NULL,13,VIA,1,"kilometro 13 via villavicencio  hacia restrepo, supermanza plaza comercial",220923,50606,50,-73.562567,4.263082,VIA,NULL,NULL,LC,"KILÓMETRO 13 VIA # 13 VIA 1 LOCAL KILOMETRO 13 VIA VILLAVICENCIO  HACIA RESTREPO, SUPERMANZA PLAZA COMERCIAL,RESTREPO,META",META,VILLAVICENCIO
358666,KM,6,NULL,01,NULL,1,AUTOPISTA BOGOTA MEDELLIN  KILOMETRO 6.2,220923,25214,25,-74.2118741,4.7176677,NULL,NULL,NULL,LC,"KILÓMETRO 6 # 01 01 LOCAL AUTOPISTA BOGOTA MEDELLIN  KILOMETRO 6.2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
358667,CT,0,NULL,01,NULL,1,VEREDA  SAN MARTIN   MUNICIPIO DE GACHANCIPA,220923,25295,25,-73.884664,4.980389,NULL,NULL,NULL,BG,"CARRETERA 0 # 01 01 BODEGA VEREDA  SAN MARTIN   MUNICIPIO DE GACHANCIPA,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
358668,VI,00,NULL,01,NULL,1,PARQUE INDUSTRIAL SAN DIEGO bODEGA 3A VIGIA PLUS  MUNICIPIO DE FUNZA,220923,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,BG,"VIA 00 # 01 1 BODEGA PARQUE INDUSTRIAL SAN DIEGO BODEGA 3A VIGIA PLUS  MUNICIPIO DE FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
358669,AUT,"KM 6 ",NULL,01,NULL,1,AUTOPISTA BOGOTA A MEDELLIN KILOMETRO 6  sector  siberia,220923,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,BG,"AUTOPISTA KM 6  # 01 1 BODEGA AUTOPISTA BOGOTA A MEDELLIN KILOMETRO 6  SECTOR  SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
