ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166211,KR,50,NULL,39,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 39 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166212,KR,65,NULL,75,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 75 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166213,CL,33 carrera,NULL,43,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 33 CARRERA 43 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166214,CL,48,NULL,57,NULL,87,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 57 87 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166215,KM,1,NULL,1,NULL,1,PLAYA RICA SAJONIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PLAYA RICA SAJONIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166216,KR,55,NULL,39,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 39 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166217,CL,51,NULL,64,NULL,22,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 64 B 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166218,CL,54,NULL,56,NULL,22,CALLE 54 56 A 22,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166219,KR,51,NULL,127,NULL,41,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 127 S 41 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
166220,CL,56,NULL,43,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166221,CL,10,D,25,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 25 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166222,CL,36,NULL,80,NULL,29,CALLE 36 80 B 29 LAURELES,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 80 B 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166223,KR,43,A,19,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166224,KR,56,NULL,50,NULL,48,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 56 50 48 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166225,CL,52,NULL,54,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166226,KR,59,NULL,48,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166227,CL,44,NULL,94,NULL,177,CALLE 44 94 177 AMERICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166228,CL,65,E,91,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 E 91 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166229,CL,48,NULL,56,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 56 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166230,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
