ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15882,CL,2A,S,2,NULL,24,NULL,53334,73001,73,-75.23276567459106,4.431915353779414,NULL,NULL,1,NULL,"CALLE 2A SUR # 2 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15883,CL,2da,OESTE,26,NULL,68,NULL,11661,76001,76,-76.55346393585205,3.4450544026446344,NULL,NULL,1,NULL,"CALLE 2DA OESTE # 26 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15884,CL,2E,NULL,11B,NULL,13,NULL,132812,66001,66,-75.67840497940779,4.809030297378377,NULL,NULL,1,NULL,"CALLE 2E # 11B 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
15885,CL,3,NULL,1,NULL,1,NULL,49725,25151,25,-73.94646942615509,4.402608338617004,NULL,NULL,4,NULL,"CALLE 3 # 1 1,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
15886,CL,3,NULL,1,NULL,2,NULL,3277,68575,68,-73.90462646448964,7.345309879516052,NULL,NULL,3,NULL,"CALLE 3 # 1 2,PUERTO WILCHES,SANTANDER",SANTANDER,PUERTO WILCHES
15887,CL,3,S,1,NULL,7,NULL,12964,25126,25,0,0,NULL,NULL,3,NULL,"CALLE 3 SUR # 1 7,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
15888,CL,3,NULL,1,A,7,NULL,159709,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 3 A # 1 7,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
15889,CL,3,NULL,1,A,27,NULL,156819,25183,25,-74.08323955496599,4.600130046319205,NULL,NULL,6,NULL,"CALLE 3 A # 1 27,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
15890,CL,3,NULL,1,NULL,36,NULL,6814,25320,25,-74.48001766204015,5.117597652583438,NULL,NULL,NULL,NULL,"CALLE 3 # 1 36,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
15891,CL,3,S,1,B,45,NULL,61118,41551,41,-76.04119621217251,1.845069327540689,NULL,NULL,1,NULL,"CALLE 3 SUR B # 1 45,PITALITO,HUILA",HUILA,PITALITO
15892,CL,3,NULL,1,NULL,76,NULL,59164,25473,25,-74.2224878811976,4.708224930984766,NULL,NULL,NULL,NULL,"CALLE 3 # 1 76,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
15893,CL,3,NULL,1,NULL,123,NULL,58332,25151,25,-73.94640823826194,4.402746482629949,NULL,NULL,1,NULL,"CALLE 3 # 1 123,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
15894,CL,3,NULL,1,NULL,127,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 3 # 1 127,MANAURE,CESAR",CESAR,MANAURE
15895,CL,3,NULL,1,NULL,250,NULL,6212,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 3 # 1 250,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15896,CL,3,NULL,10,NULL,1,NULL,32049,17001,17,-75.53169679667917,5.068623939456329,NULL,NULL,1,SQ,"CALLE 3 # 10 1 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
15897,CL,3,NORTE,10,A,8,NULL,92087,19001,19,-76.56031322439958,2.478669092762661,NULL,NULL,1,NULL,"CALLE 3 NORTE A # 10 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
15898,CL,3,NULL,10,NULL,15,NULL,121066,25899,25,0,0,NULL,NULL,3,GR,"CALLE 3 # 10 15 GARAJE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
15899,CL,3,NULL,10,NULL,34,NULL,75855,19698,19,-76.48480340838432,3.008862612941837,NULL,NULL,3,NULL,"CALLE 3 # 10 34,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
15900,CL,3,NULL,10,NULL,34,NULL,149204,25175,25,-74.0622292086482,4.853102790173473,NULL,NULL,3,NULL,"CALLE 3 # 10 34,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
15901,CL,3,NULL,10,NULL,71,NULL,1843,08001,08,-74.76560306190186,10.980181216064285,NULL,NULL,NULL,NULL,"CALLE 3 # 10 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
