ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122351,KR,42,NULL,24,NULL,12,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122352,CL,1,C,78,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 C 78 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122353,KR,24,B,16,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 16 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122354,CL,31,NULL,44,NULL,95,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 95 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122355,TV,34,S,33,NULL,39,301,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 34 S 33 39 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122356,CL,38A,S,44,NULL,7,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38A S 44 A 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122357,KR,49,NULL,48,NULL,21,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122358,CL,117,NULL,68,NULL,2,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 117 68 A 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122359,KR,42,NULL,38,NULL,75,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 38 A S 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122360,KR,50,NULL,56,NULL,48,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 56 48 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122361,CL,45,NULL,10,NULL,47,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 10 A 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122362,KR,41,C,50,NULL,10,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 50 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122363,CL,30,A,81,NULL,137,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 81 137 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122364,KR,81,NULL,37,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122365,CL,53,NULL,45,NULL,18,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 45 18 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122366,CL,2,S,52,NULL,7,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 52 7 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122367,KR,50,NULL,39,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 39 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122368,CL,16,A,39,S,70,18 POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 A S 39 70 18 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122369,CL,49,NULL,57,NULL,79,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 79 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122370,KR,65,NULL,35,NULL,70,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 35 70,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
