ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357492,KR,12,NULL,144,NULL,77,NULL,NULL,11001,11,-74.0361021,4.7237819,NULL,NULL,NULL,LC,"CARRERA 12 # 144 77 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357493,CL,151,A,45,NULL,60,NULL,220820,11001,11,-74.0208232,4.7248207,NULL,NULL,NULL,NULL,"CALLE 151 A # 45 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357494,CL,10,NULL,37,NULL,42,NULL,NULL,25307,25,-74.80433529999999,4.2883225,NULL,NULL,NULL,NULL,"CALLE 10 # 37 42,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357495,KR,13,NULL,60,NULL,86,NULL,220821,11001,11,-74.0638037,4.6477549,NULL,NULL,NULL,NULL,"CARRERA 13 # 60 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357496,AV,19,NULL,145,NULL,31,NULL,NULL,11001,11,-74.0456495,4.7269494,NULL,NULL,NULL,LC,"AVENIDA 19 # 145 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357497,KR,18,NULL,8,NULL,2,NULL,NULL,25307,25,-74.8163961,4.2951418,NULL,NULL,NULL,CRS,"CARRERA 18 # 8 2 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357498,KR,54,D,134,NULL,51,NULL,220822,11001,11,-74.06082219999999,4.7232363,NULL,NULL,NULL,NULL,"CARRERA 54 D # 134 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357499,CL,93,B,17,NULL,25,NULL,NULL,11001,11,-74.0526584,4.6794308,NULL,NULL,NULL,NULL,"CALLE 93 B # 17 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357500,KR,54,D,134,NULL,51,NULL,220823,11001,11,-74.06082219999999,4.7232363,NULL,NULL,NULL,NULL,"CARRERA 54 D # 134 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357501,CL,2,NULL,7,NULL,29,NULL,220825,25269,25,-74.34534219999999,4.8095718,NULL,NULL,NULL,NULL,"CALLE 2 # 7 29,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
357502,CL,10,NULL,24,NULL,289,NULL,NULL,25307,25,-74.8041509,4.3085583,NULL,NULL,NULL,CRS,"CALLE 10 # 24 289 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357503,CL,165,B,14,NULL,7,NULL,220826,11001,11,-74.03540149999999,4.7442327,A,NULL,NULL,NULL,"CALLE 165 B # 14 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357504,VI,"tocaima km ",NULL,3,NULL,3,NULL,NULL,25307,25,-74.80293449999999,4.3231001,NULL,NULL,NULL,CRS,"VIA tocaima km  # 3 3 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357505,KR,19,NULL,37,NULL,55,NULL,NULL,25307,25,-74.80557940000001,4.311300399999999,NULL,NULL,NULL,CRS,"CARRERA 19 # 37 55 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
