ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318498,CL,25,NULL,68,NULL,47,NULL,NULL,11001,11,-74.10783479999998,4.6545175,B,NULL,NULL,CRS,"CALLE 25 # 68 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318499,CL,129,C,88,NULL,10,URBANIZACION MONTECLARO  P.H. TORRE 3 APTO 106,NULL,11001,11,-74.08816100000001,4.7249099,D,NULL,NULL,CRS,"CALLE 129 C # 88 D 10 CONJUNTO RESIDENCIAL URBANIZACION MONTECALLEARO P.H. TORRE 3 APTO 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318500,CL,25,NULL,68,NULL,47,NULL,197602,11001,11,-74.10783479999998,4.6545175,B,NULL,NULL,CRS,"CALLE 25 # 68 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318501,KR,6,NULL,72,NULL,34,NULL,NULL,23001,23,-75.86051859999998,8.7818041,NULL,NULL,NULL,ED,"CARRERA 6 # 72 34 EDIFICIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
318503,KR,6,NULL,72,NULL,34,NULL,197603,23001,23,-75.86051859999998,8.7818041,NULL,NULL,NULL,ED,"CARRERA 6 # 72 34 EDIFICIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
318504,CL,56,A,36,S,9,NULL,NULL,11001,11,-74.14339640000003,4.5848018,A,NULL,NULL,NULL,"CALLE 56 A SUR # 36 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318505,CL,80 el vino,NULL,0,NULL,0,"km 9 vereda la punta ",NULL,25799,25,-74.17655960000002,4.774560699999999,NULL,NULL,NULL,NULL,"CALLE 80 EL VINO # 0 KM 9 VEREDA LA PUNTA ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
318506,CL,77,A,11,NULL,32,NULL,NULL,11001,11,-74.05566970000001,4.6623825,NULL,NULL,NULL,NULL,"CALLE 77 A # 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318507,KR,13,NULL,37,NULL,43,3,NULL,11001,11,-74.0677169,4.6255912,NULL,NULL,NULL,PS,"CARRERA 13 # 37 43 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318508,AUT,sur,NULL,66,NULL,78,barrio guadalupe,NULL,11001,11,-74.15803069999998,4.5963804,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR # 66 78 BARRIO GUADALUPE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
