ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347405,CL,51,NULL,51,NULL,27,NULL,NULL,05001,05,-75.5685799,6.250513,NULL,NULL,NULL,NULL,"CALLE 51 # 51 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347406,TV,56,NULL,31,NULL,1,Tv. 56 #31-1,NULL,13001,13,-75.4951293,10.404632,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 # 31 1 TV. 56 #31-1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347407,KR,21,NULL,29,NULL,29,NULL,211615,17001,17,-75.51288149999999,5.0686126,NULL,NULL,NULL,NULL,"CARRERA 21 # 29 29,MANIZALES,CALDAS",CALDAS,MANIZALES
347408,KR,20,NULL,34,NULL,22,efecty lo amador,NULL,13001,13,-75.5330113,10.4227538,NULL,NULL,NULL,LC,"CARRERA 20 # 34 22 LOCAL EFECTY LO AMADOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347409,CL,22,NORTE,5,NULL,75,604,NULL,76306,76,-76.529032,3.4633553,A,N,NULL,OF,"CALLE 22 NORTE # 5 A N 75 OFICINA 604,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
347410,CL,38,NULL,4,NULL,52,NULL,185464,76001,76,-76.51079,3.4613235,N,NULL,NULL,NULL,"CALLE 38 # 4 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347411,CL,10,B,1,NULL,6,NULL,NULL,20001,20,-73.2415923,10.480747,B,NULL,NULL,CS,"CALLE 10 B # 1 B 6 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347412,CL,10,B,1,B,16,NULL,214561,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,CS,"CALLE 10 B B # 1 16 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347413,KR,25,NULL,10,NULL,6,CRA 25 # 10-06,NULL,23417,23,-75.8141985,9.233290499999999,NULL,NULL,NULL,NULL,"CARRERA 25 # 10 06 CRA 25 # 10-06,LORICA,CÓRDOBA",CÓRDOBA,LORICA
347414,CT,27,OESTE,3,NULL,42,NULL,NULL,76001,76,-76.54989189999999,3.4229029,NULL,NULL,NULL,NULL,"CARRETERA 27 OESTE # 3 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347415,KR,48,NULL,32,NULL,139,NULL,190989,05266,05,-75.59237929999999,6.1751958,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
347416,AV,PUERTA DE CUERO,NULL,1,NULL,0,NULL,NULL,25260,25,-74.26482399999999,4.852250000000001,NULL,NULL,NULL,NULL,"AVENIDA PUERTA DE CUERO # 1,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
347417,KR,2,B,11,NULL,120,NULL,NULL,76001,76,-76.5539745,3.4450401,OESTE,NULL,NULL,NULL,"CARRERA 2 B # 11 OESTE 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347418,CL,93,A,19,NULL,39,NULL,65881,11001,11,-74.0546504,4.6797225,NULL,NULL,NULL,NULL,"CALLE 93 A # 19 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347419,TV,19,NULL,12,NULL,218,NULL,NULL,20001,20,-73.2564641,10.4623877,D,NULL,NULL,LC,"TRANSVERSAL 19 # 12 D 218 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347420,TV,19,NULL,12,NULL,218,NULL,214579,20001,20,-73.2564641,10.4623877,D,NULL,NULL,LC,"TRANSVERSAL 19 # 12 D 218 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347421,KR,20,NULL,34,NULL,32,BARRIO AMADOR,NULL,13001,13,-75.53296859999999,10.4228238,NULL,NULL,NULL,LC,"CARRERA 20 # 34 32 LOCAL BARRIO AMADOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347422,CL,150,A,100,NULL,25,4-102,NULL,11001,11,-74.09010715396731,4.747574360839613,NULL,NULL,NULL,AP,"CALLE 150 A # 100 25 APARTAMENTO 4-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347423,CL,1,A,24,NULL,16,NULL,191801,08573,08,-74.9609076,10.9891506,NULL,NULL,NULL,NULL,"CALLE 1 A # 24 16,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
347424,CL,81,NULL,43,NULL,72,CONJUNTO INMOBILIARIO LA GRAN ESQUINA P.H,NULL,05001,05,-75.5522482,6.2732771,NULL,NULL,NULL,NULL,"CALLE 81 # 43 72 CONJUNTO INMOBILIARIO LA GRAN ESQUINA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
