ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6358,CL,10,NULL,4,NULL,5,NULL,16695,54001,54,-72.50229299068451,7.8871346016190635,NULL,NULL,1,NULL,"CALLE 10 # 4 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6359,CL,10,NULL,4,NULL,9,NULL,5828,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 10 # 4 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6360,CL,10,NULL,4,NULL,10,NULL,1852,41001,41,-75.29011749732445,2.928610426030397,NULL,NULL,NULL,LC,"CALLE 10 # 4 10 LOCAL,NEIVA,HUILA",HUILA,NEIVA
6361,CL,10,NULL,4,NULL,23,NULL,151869,25473,25,0,0,NULL,NULL,3,NULL,"CALLE 10 # 4 23,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
6362,CL,10,NULL,4,E,23,NULL,36358,25473,25,-74.22769367694855,4.715291797132641,NULL,NULL,1,CRS,"CALLE 10 E # 4 23 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
6363,CL,10,NULL,4,NULL,28,NULL,115428,11001,11,-74.07330438494682,4.5947051673881,NULL,NULL,2,NULL,"CALLE 10 # 4 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6364,CL,10,NULL,4,NULL,38,NULL,7528,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 10 # 4 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
6365,CL,10,NULL,4,NULL,40,NULL,115429,76001,76,-76.5327613055706,3.4497377665105664,NULL,NULL,3,NULL,"CALLE 10 # 4 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6366,CL,10,NULL,4,NULL,40,NULL,27005,76001,76,-76.53340101242065,3.4508589056459207,NULL,NULL,6,NULL,"CALLE 10 # 4 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6368,CL,10,NULL,4,NULL,47,NULL,9714,76001,76,-76.53385363519192,3.4515941713994116,NULL,NULL,3,NULL,"CALLE 10 # 4 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6370,CL,10,NULL,4,NULL,47,NULL,3860,76147,76,0,0,NULL,NULL,5,LC,"CALLE 10 # 4 47 LOCAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
6371,CL,10,NULL,4,NULL,49,NULL,11466,11001,11,-74.0747408074094,4.59691634621381,NULL,NULL,4,NULL,"CALLE 10 # 4 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6372,CL,10,NULL,4,NULL,69,NULL,97644,11001,11,-74.07176733118831,4.599100757240501,NULL,NULL,1,NULL,"CALLE 10 # 4 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6373,CL,10,NULL,4,NULL,87,NULL,97644,11001,11,-74.07176733118831,4.599100757240501,NULL,NULL,1,NULL,"CALLE 10 # 4 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6374,CL,10,NULL,40,NULL,47,NULL,8637,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 40 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6375,CL,10,A,41,NULL,8,NULL,9732,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 A # 41 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6377,CL,10,NULL,42,NULL,34,NULL,40494,05001,05,-75.56967258453369,6.210196876968828,NULL,NULL,1,NULL,"CALLE 10 # 42 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6378,CL,10,NULL,42,NULL,45,NULL,14000,05001,05,-75.57035064644879,6.210342999421702,NULL,NULL,5,NULL,"CALLE 10 # 42 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6379,CL,10,NULL,42,NULL,95,NULL,24248,05001,05,0,0,NULL,NULL,1,ED,"CALLE 10 # 42 95 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6380,CL,10,NULL,43,C,12,NULL,2509,05001,05,-75.57194458554892,6.211484576965391,NULL,NULL,1,NULL,"CALLE 10 C # 43 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
