ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65934,CL,115,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 115 9 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65935,CL,95,NULL,13,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 13 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65936,AV,AMERICAS,NULL,33,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 33 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65937,AV,AMERICAS,NULL,33,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 33 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65938,CL,59,A,76,NULL,82,PLANTA,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 59 A 76 A 82 PLANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65939,KR,10,NULL,15,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65940,CL,55,NULL,33,NULL,69,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 33 69 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65941,KR,54,A,127,NULL,85,NIZA REAL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 54 A 127 A 85 NIZA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65942,KR,20,NULL,127,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 20 127 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65943,KR,83,NULL,15,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 15 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65944,KR,6,NULL,53,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 53 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65945,CL,69,B,77,NULL,43,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 69 B 77 I 43 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65946,AC,26,NULL,68,NULL,85,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CALLE 26 68 H 85 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65947,CL,73,NULL,64,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 64 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65948,KR,15,NULL,75,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 75 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65949,KR,70,G,74,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 G 74 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65950,AK,19,NULL,106,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 106 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65951,TV,129,D,129,NULL,60,APT. 601 TORRE 15 1,NULL,11001,11,0,0,B,NULL,NULL,CRS,"TRANSVERSAL 129 D 129 B 60 APT. 601 TORRE 15 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
