ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237451,CL,37,NULL,15,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 15 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237452,KR,55,NULL,75,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 75 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237453,KR,42,B,12,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237454,CL,143,NULL,50,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 50 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237455,KR,10,NULL,90,NULL,60,103,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 10 90 A 60 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237456,TV,7,BIS,108,A,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 7 BIS A 108 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237457,CL,12,NULL,39,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 39 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237458,AV,AMERICAS,NULL,36,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA AMERICAS 36 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237459,CL,13,NULL,42,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 42 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237460,CL,35,S,26,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 S 26 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237461,TV,42,NULL,9,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 9 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237462,KR,27,NULL,15,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237463,CL,20,C,42,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 42 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237464,KR,69,P,68,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 68 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237465,KR,14,A,57,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 57 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237466,KR,28,NULL,76,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 76 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237467,KR,69,N,24,NULL,65,SUR B CARVAJAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 N 24 65 SUR B CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237468,CL,94,A,60,NULL,21,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 94 A 60 C 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237469,TV,35,NULL,119,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 119 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237470,KR,82,NULL,7,NULL,41,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 82 7 D 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
